time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.659593114483855e-05	-6.494872e-01	-4.910094e-02	3.903393e-04	3.731411e+00	2.226866e-01
2.659693114483854e-05	-6.502308e-01	-4.913282e-02	3.901048e-04	3.731411e+00	2.226866e-01
2.659793114483852e-05	-6.509742e-01	-4.916468e-02	3.898702e-04	3.731411e+00	2.226866e-01
2.659893114483851e-05	-6.517173e-01	-4.919652e-02	3.896354e-04	3.731411e+00	2.226866e-01
2.659993114483850e-05	-6.524601e-01	-4.922834e-02	3.894005e-04	3.731411e+00	2.226866e-01
2.660093114483849e-05	-6.532027e-01	-4.926015e-02	3.891655e-04	3.731411e+00	2.226866e-01
2.660193114483848e-05	-6.539450e-01	-4.929193e-02	3.889303e-04	3.731411e+00	2.226866e-01
2.660293114483847e-05	-6.546870e-01	-4.932370e-02	3.886950e-04	3.731411e+00	2.226866e-01
2.660393114483846e-05	-6.554288e-01	-4.935544e-02	3.884596e-04	3.731411e+00	2.226866e-01
2.660493114483844e-05	-6.561704e-01	-4.938717e-02	3.882240e-04	3.731411e+00	2.226866e-01
2.660593114483843e-05	-6.569117e-01	-4.941888e-02	3.879883e-04	3.731411e+00	2.226866e-01
2.660693114483842e-05	-6.576529e-01	-4.945057e-02	3.877524e-04	3.731411e+00	2.226866e-01
2.660793114483841e-05	-6.583937e-01	-4.948223e-02	3.875164e-04	3.731411e+00	2.226866e-01
2.660893114483840e-05	-6.591343e-01	-4.951388e-02	3.872803e-04	3.731411e+00	2.226866e-01
2.660993114483839e-05	-6.598748e-01	-4.954552e-02	3.870440e-04	3.731411e+00	2.226866e-01
2.661093114483838e-05	-6.606150e-01	-4.957713e-02	3.868076e-04	3.731411e+00	2.226866e-01
2.661193114483836e-05	-6.613549e-01	-4.960872e-02	3.865711e-04	3.731411e+00	2.226866e-01
2.661293114483835e-05	-6.620947e-01	-4.964029e-02	3.863344e-04	3.731411e+00	2.226866e-01
2.661393114483834e-05	-6.628342e-01	-4.967185e-02	3.860976e-04	3.731411e+00	2.226866e-01
2.661493114483833e-05	-6.635735e-01	-4.970338e-02	3.858607e-04	3.731411e+00	2.226866e-01
2.661593114483832e-05	-6.643126e-01	-4.973489e-02	3.856236e-04	3.731411e+00	2.226866e-01
2.661693114483831e-05	-6.650515e-01	-4.976639e-02	3.853864e-04	3.731411e+00	2.226866e-01
2.661793114483830e-05	-6.657901e-01	-4.979787e-02	3.851490e-04	3.731411e+00	2.226866e-01
2.661893114483829e-05	-6.665285e-01	-4.982933e-02	3.849115e-04	3.731411e+00	2.226866e-01
2.661993114483827e-05	-6.672667e-01	-4.986076e-02	3.846739e-04	3.731411e+00	2.226866e-01
2.662093114483826e-05	-6.680047e-01	-4.989218e-02	3.844362e-04	3.731411e+00	2.226866e-01
2.662193114483825e-05	-6.687424e-01	-4.992358e-02	3.841983e-04	3.731411e+00	2.226866e-01
2.662293114483824e-05	-6.694800e-01	-4.995496e-02	3.839603e-04	3.731411e+00	2.226866e-01
2.662393114483823e-05	-6.702172e-01	-4.998632e-02	3.837221e-04	3.731411e+00	2.226866e-01
2.662493114483822e-05	-6.709543e-01	-5.001766e-02	3.834838e-04	3.731411e+00	2.226866e-01
2.662593114483821e-05	-6.716911e-01	-5.004898e-02	3.832454e-04	3.731411e+00	2.226866e-01
2.662693114483819e-05	-6.724277e-01	-5.008028e-02	3.830068e-04	3.731411e+00	2.226866e-01
2.662793114483818e-05	-6.731640e-01	-5.011157e-02	3.827682e-04	3.731411e+00	2.226866e-01
2.662893114483817e-05	-6.739001e-01	-5.014283e-02	3.825293e-04	3.731411e+00	2.226866e-01
2.662993114483816e-05	-6.746359e-01	-5.017408e-02	3.822904e-04	3.731411e+00	2.226866e-01
2.663093114483815e-05	-6.753715e-01	-5.020530e-02	3.820513e-04	3.731411e+00	2.226866e-01
2.663193114483814e-05	-6.761069e-01	-5.023650e-02	3.818120e-04	3.731411e+00	2.226866e-01
2.663293114483813e-05	-6.768419e-01	-5.026769e-02	3.815727e-04	3.731411e+00	2.226866e-01
2.663393114483811e-05	-6.775767e-01	-5.029885e-02	3.813332e-04	3.731411e+00	2.226866e-01
2.663493114483810e-05	-6.783112e-01	-5.033000e-02	3.810936e-04	3.731411e+00	2.226866e-01
2.663593114483809e-05	-6.790456e-01	-5.036113e-02	3.808538e-04	3.731411e+00	2.226866e-01
2.663693114483808e-05	-6.797795e-01	-5.039224e-02	3.806139e-04	3.731411e+00	2.226866e-01
2.663793114483807e-05	-6.805133e-01	-5.042332e-02	3.803739e-04	3.731411e+00	2.226866e-01
2.663893114483806e-05	-6.812467e-01	-5.045439e-02	3.801337e-04	3.731411e+00	2.226866e-01
2.663993114483805e-05	-6.819799e-01	-5.048544e-02	3.798934e-04	3.731411e+00	2.226866e-01
2.664093114483804e-05	-6.827128e-01	-5.051647e-02	3.796530e-04	3.731411e+00	2.226866e-01
2.664193114483802e-05	-6.834454e-01	-5.054748e-02	3.794124e-04	3.731411e+00	2.226866e-01
2.664293114483801e-05	-6.841778e-01	-5.057847e-02	3.791717e-04	3.731411e+00	2.226866e-01
2.664393114483800e-05	-6.849098e-01	-5.060944e-02	3.789309e-04	3.731411e+00	2.226866e-01
2.664493114483799e-05	-6.856416e-01	-5.064039e-02	3.786899e-04	3.731411e+00	2.226866e-01
2.664593114483798e-05	-6.863731e-01	-5.067132e-02	3.784488e-04	3.731411e+00	2.226866e-01
2.664693114483797e-05	-6.871043e-01	-5.070224e-02	3.782076e-04	3.731411e+00	2.226866e-01
2.664793114483796e-05	-6.878353e-01	-5.073313e-02	3.779663e-04	3.731411e+00	2.226866e-01
2.664893114483794e-05	-6.885660e-01	-5.076400e-02	3.777248e-04	3.731411e+00	2.226866e-01
2.664993114483793e-05	-6.892964e-01	-5.079485e-02	3.774831e-04	3.731411e+00	2.226866e-01
2.665093114483792e-05	-6.900265e-01	-5.082569e-02	3.772414e-04	3.731411e+00	2.226866e-01
2.665193114483791e-05	-6.907563e-01	-5.085650e-02	3.769995e-04	3.731411e+00	2.226866e-01
2.665293114483790e-05	-6.914859e-01	-5.088729e-02	3.767575e-04	3.731411e+00	2.226866e-01
2.665393114483789e-05	-6.922152e-01	-5.091807e-02	3.765153e-04	3.731411e+00	2.226866e-01
2.665493114483788e-05	-6.929442e-01	-5.094882e-02	3.762731e-04	3.731411e+00	2.226866e-01
2.665593114483787e-05	-6.936730e-01	-5.097955e-02	3.760306e-04	3.731411e+00	2.226866e-01
2.665693114483785e-05	-6.944015e-01	-5.101027e-02	3.757881e-04	3.731411e+00	2.226866e-01
2.665793114483784e-05	-6.951298e-01	-5.104096e-02	3.755454e-04	3.731411e+00	2.226866e-01
2.665893114483783e-05	-6.958577e-01	-5.107164e-02	3.753026e-04	3.731411e+00	2.226866e-01
2.665993114483782e-05	-6.965855e-01	-5.110230e-02	3.750597e-04	3.731411e+00	2.226866e-01
2.666093114483781e-05	-6.973130e-01	-5.113293e-02	3.748166e-04	3.731411e+00	2.226866e-01
2.666193114483780e-05	-6.980401e-01	-5.116355e-02	3.745734e-04	3.731411e+00	2.226866e-01
2.666293114483779e-05	-6.987671e-01	-5.119414e-02	3.743301e-04	3.731411e+00	2.226866e-01
2.666393114483777e-05	-6.994939e-01	-5.122472e-02	3.740866e-04	3.731411e+00	2.226866e-01
2.666493114483776e-05	-7.002203e-01	-5.125527e-02	3.738430e-04	3.731411e+00	2.226866e-01
2.666593114483775e-05	-7.009466e-01	-5.128581e-02	3.735993e-04	3.731411e+00	2.226866e-01
2.666693114483774e-05	-7.016726e-01	-5.131633e-02	3.733554e-04	3.731411e+00	2.226866e-01
2.666793114483773e-05	-7.023983e-01	-5.134682e-02	3.731114e-04	3.731411e+00	2.226866e-01
2.666893114483772e-05	-7.031238e-01	-5.137730e-02	3.728673e-04	3.731411e+00	2.226866e-01
2.666993114483771e-05	-7.038491e-01	-5.140776e-02	3.726230e-04	3.731411e+00	2.226866e-01
2.667093114483769e-05	-7.045741e-01	-5.143819e-02	3.723787e-04	3.731411e+00	2.226866e-01
2.667193114483768e-05	-7.052989e-01	-5.146861e-02	3.721341e-04	3.731411e+00	2.226866e-01
2.667293114483767e-05	-7.060235e-01	-5.149901e-02	3.718895e-04	3.731411e+00	2.226866e-01
2.667393114483766e-05	-7.067478e-01	-5.152939e-02	3.716447e-04	3.731411e+00	2.226866e-01
2.667493114483765e-05	-7.074718e-01	-5.155975e-02	3.713998e-04	3.731411e+00	2.226866e-01
2.667593114483764e-05	-7.081957e-01	-5.159008e-02	3.711548e-04	3.731411e+00	2.226866e-01
2.667693114483763e-05	-7.089193e-01	-5.162040e-02	3.709097e-04	3.731411e+00	2.226866e-01
2.667793114483762e-05	-7.096426e-01	-5.165070e-02	3.706644e-04	3.731411e+00	2.226866e-01
2.667893114483760e-05	-7.103658e-01	-5.168097e-02	3.704189e-04	3.731411e+00	2.226866e-01
2.667993114483759e-05	-7.110886e-01	-5.171123e-02	3.701734e-04	3.731411e+00	2.226866e-01
2.668093114483758e-05	-7.118112e-01	-5.174147e-02	3.699277e-04	3.731411e+00	2.226866e-01
2.668193114483757e-05	-7.125336e-01	-5.177169e-02	3.696819e-04	3.731411e+00	2.226866e-01
2.668293114483756e-05	-7.132558e-01	-5.180189e-02	3.694360e-04	3.731411e+00	2.226866e-01
2.668393114483755e-05	-7.139776e-01	-5.183206e-02	3.691899e-04	3.731411e+00	2.226866e-01
2.668493114483754e-05	-7.146993e-01	-5.186222e-02	3.689437e-04	3.731411e+00	2.226866e-01
2.668593114483752e-05	-7.154206e-01	-5.189236e-02	3.686974e-04	3.731411e+00	2.226866e-01
2.668693114483751e-05	-7.161417e-01	-5.192248e-02	3.684509e-04	3.731411e+00	2.226866e-01
2.668793114483750e-05	-7.168626e-01	-5.195257e-02	3.682043e-04	3.731411e+00	2.226866e-01
2.668893114483749e-05	-7.175832e-01	-5.198265e-02	3.679576e-04	3.731411e+00	2.226866e-01
2.668993114483748e-05	-7.183035e-01	-5.201271e-02	3.677108e-04	3.731411e+00	2.226866e-01
2.669093114483747e-05	-7.190236e-01	-5.204275e-02	3.674638e-04	3.731411e+00	2.226866e-01
2.669193114483746e-05	-7.197434e-01	-5.207276e-02	3.672167e-04	3.731411e+00	2.226866e-01
2.669293114483744e-05	-7.204629e-01	-5.210276e-02	3.669695e-04	3.731411e+00	2.226866e-01
2.669393114483743e-05	-7.211822e-01	-5.213274e-02	3.667221e-04	3.731411e+00	2.226866e-01
2.669493114483742e-05	-7.219012e-01	-5.216269e-02	3.664746e-04	3.731411e+00	2.226866e-01
2.669593114483741e-05	-7.226200e-01	-5.219263e-02	3.662271e-04	3.731411e+00	2.226866e-01
2.669693114483740e-05	-7.233384e-01	-5.222255e-02	3.659793e-04	3.731411e+00	2.226866e-01
2.669793114483739e-05	-7.240565e-01	-5.225244e-02	3.657315e-04	3.731411e+00	2.226866e-01
2.669893114483738e-05	-7.247745e-01	-5.228232e-02	3.654835e-04	3.731411e+00	2.226866e-01
2.669993114483737e-05	-7.254921e-01	-5.231217e-02	3.652353e-04	3.731411e+00	2.226866e-01
2.670093114483735e-05	-7.262095e-01	-5.234201e-02	3.649871e-04	3.731411e+00	2.226866e-01
2.670193114483734e-05	-7.269266e-01	-5.237183e-02	3.647387e-04	3.731411e+00	2.226866e-01
2.670293114483733e-05	-7.276434e-01	-5.240162e-02	3.644902e-04	3.731411e+00	2.226866e-01
2.670393114483732e-05	-7.283599e-01	-5.243139e-02	3.642416e-04	3.731411e+00	2.226866e-01
2.670493114483731e-05	-7.290762e-01	-5.246115e-02	3.639928e-04	3.731411e+00	2.226866e-01
2.670593114483730e-05	-7.297922e-01	-5.249088e-02	3.637439e-04	3.731411e+00	2.226866e-01
2.670693114483729e-05	-7.305079e-01	-5.252060e-02	3.634949e-04	3.731411e+00	2.226866e-01
2.670793114483727e-05	-7.312234e-01	-5.255029e-02	3.632458e-04	3.731411e+00	2.226866e-01
2.670893114483726e-05	-7.319385e-01	-5.257997e-02	3.629965e-04	3.731411e+00	2.226866e-01
2.670993114483725e-05	-7.326535e-01	-5.260962e-02	3.627471e-04	3.731411e+00	2.226866e-01
2.671093114483724e-05	-7.333681e-01	-5.263925e-02	3.624976e-04	3.731411e+00	2.226866e-01
2.671193114483723e-05	-7.340825e-01	-5.266886e-02	3.622479e-04	3.731411e+00	2.226866e-01
2.671293114483722e-05	-7.347966e-01	-5.269846e-02	3.619981e-04	3.731411e+00	2.226866e-01
2.671393114483721e-05	-7.355105e-01	-5.272803e-02	3.617482e-04	3.731411e+00	2.226866e-01
2.671493114483719e-05	-7.362241e-01	-5.275758e-02	3.614982e-04	3.731411e+00	2.226866e-01
2.671593114483718e-05	-7.369373e-01	-5.278711e-02	3.612480e-04	3.731411e+00	2.226866e-01
2.671693114483717e-05	-7.376504e-01	-5.281662e-02	3.609978e-04	3.731411e+00	2.226866e-01
2.671793114483716e-05	-7.383632e-01	-5.284611e-02	3.607474e-04	3.731411e+00	2.226866e-01
2.671893114483715e-05	-7.390757e-01	-5.287558e-02	3.604968e-04	3.731411e+00	2.226866e-01
2.671993114483714e-05	-7.397880e-01	-5.290503e-02	3.602462e-04	3.731411e+00	2.226866e-01
2.672093114483713e-05	-7.405000e-01	-5.293446e-02	3.599954e-04	3.731411e+00	2.226866e-01
2.672193114483712e-05	-7.412118e-01	-5.296387e-02	3.597444e-04	3.731411e+00	2.226866e-01
2.672293114483710e-05	-7.419233e-01	-5.299326e-02	3.594934e-04	3.731411e+00	2.226866e-01
2.672393114483709e-05	-7.426346e-01	-5.302263e-02	3.592423e-04	3.731411e+00	2.226866e-01
2.672493114483708e-05	-7.433456e-01	-5.305197e-02	3.589910e-04	3.731411e+00	2.226866e-01
2.672593114483707e-05	-7.440563e-01	-5.308130e-02	3.587395e-04	3.731411e+00	2.226866e-01
2.672693114483706e-05	-7.447668e-01	-5.311061e-02	3.584880e-04	3.731411e+00	2.226866e-01
2.672793114483705e-05	-7.454771e-01	-5.313989e-02	3.582363e-04	3.731411e+00	2.226866e-01
2.672893114483704e-05	-7.461871e-01	-5.316916e-02	3.579846e-04	3.731411e+00	2.226866e-01
2.672993114483702e-05	-7.468968e-01	-5.319840e-02	3.577326e-04	3.731411e+00	2.226866e-01
2.673093114483701e-05	-7.476063e-01	-5.322763e-02	3.574806e-04	3.731411e+00	2.226866e-01
2.673193114483700e-05	-7.483156e-01	-5.325683e-02	3.572284e-04	3.731411e+00	2.226866e-01
2.673293114483699e-05	-7.490246e-01	-5.328602e-02	3.569761e-04	3.731411e+00	2.226866e-01
2.673393114483698e-05	-7.497333e-01	-5.331518e-02	3.567237e-04	3.731411e+00	2.226866e-01
2.673493114483697e-05	-7.504418e-01	-5.334432e-02	3.564712e-04	3.731411e+00	2.226866e-01
2.673593114483696e-05	-7.511500e-01	-5.337344e-02	3.562185e-04	3.731411e+00	2.226866e-01
2.673693114483694e-05	-7.518580e-01	-5.340254e-02	3.559657e-04	3.731411e+00	2.226866e-01
2.673793114483693e-05	-7.525657e-01	-5.343162e-02	3.557128e-04	3.731411e+00	2.226866e-01
2.673893114483692e-05	-7.532732e-01	-5.346068e-02	3.554598e-04	3.731411e+00	2.226866e-01
2.673993114483691e-05	-7.539804e-01	-5.348972e-02	3.552066e-04	3.731411e+00	2.226866e-01
2.674093114483690e-05	-7.546874e-01	-5.351874e-02	3.549533e-04	3.731411e+00	2.226866e-01
2.674193114483689e-05	-7.553940e-01	-5.354774e-02	3.546999e-04	3.731411e+00	2.226866e-01
2.674293114483688e-05	-7.561005e-01	-5.357672e-02	3.544464e-04	3.731411e+00	2.226866e-01
2.674393114483687e-05	-7.568067e-01	-5.360568e-02	3.541927e-04	3.731411e+00	2.226866e-01
2.674493114483685e-05	-7.575126e-01	-5.363461e-02	3.539389e-04	3.731411e+00	2.226866e-01
2.674593114483684e-05	-7.582182e-01	-5.366353e-02	3.536850e-04	3.731411e+00	2.226866e-01
2.674693114483683e-05	-7.589236e-01	-5.369242e-02	3.534310e-04	3.731411e+00	2.226866e-01
2.674793114483682e-05	-7.596287e-01	-5.372130e-02	3.531768e-04	3.731411e+00	2.226866e-01
2.674893114483681e-05	-7.603335e-01	-5.375015e-02	3.529226e-04	3.731411e+00	2.226866e-01
2.674993114483680e-05	-7.610381e-01	-5.377898e-02	3.526682e-04	3.731411e+00	2.226866e-01
2.675093114483679e-05	-7.617425e-01	-5.380780e-02	3.524137e-04	3.731411e+00	2.226866e-01
2.675193114483677e-05	-7.624465e-01	-5.383658e-02	3.521590e-04	3.731411e+00	2.226866e-01
2.675293114483676e-05	-7.631503e-01	-5.386535e-02	3.519042e-04	3.731411e+00	2.226866e-01
2.675393114483675e-05	-7.638538e-01	-5.389411e-02	3.516493e-04	3.731411e+00	2.226866e-01
2.675493114483674e-05	-7.645570e-01	-5.392284e-02	3.513943e-04	3.731411e+00	2.226866e-01
2.675593114483673e-05	-7.652600e-01	-5.395154e-02	3.511392e-04	3.731411e+00	2.226866e-01
2.675693114483672e-05	-7.659627e-01	-5.398023e-02	3.508839e-04	3.731411e+00	2.226866e-01
2.675793114483671e-05	-7.666651e-01	-5.400890e-02	3.506285e-04	3.731411e+00	2.226866e-01
2.675893114483669e-05	-7.673672e-01	-5.403754e-02	3.503730e-04	3.731411e+00	2.226866e-01
2.675993114483668e-05	-7.680691e-01	-5.406617e-02	3.501174e-04	3.731411e+00	2.226866e-01
2.676093114483667e-05	-7.687707e-01	-5.409477e-02	3.498617e-04	3.731411e+00	2.226866e-01
2.676193114483666e-05	-7.694721e-01	-5.412336e-02	3.496058e-04	3.731411e+00	2.226866e-01
2.676293114483665e-05	-7.701731e-01	-5.415192e-02	3.493498e-04	3.731411e+00	2.226866e-01
2.676393114483664e-05	-7.708739e-01	-5.418046e-02	3.490937e-04	3.731411e+00	2.226866e-01
2.676493114483663e-05	-7.715744e-01	-5.420898e-02	3.488374e-04	3.731411e+00	2.226866e-01
2.676593114483662e-05	-7.722747e-01	-5.423748e-02	3.485811e-04	3.731411e+00	2.226866e-01
2.676693114483660e-05	-7.729746e-01	-5.426596e-02	3.483246e-04	3.731411e+00	2.226866e-01
2.676793114483659e-05	-7.736743e-01	-5.429442e-02	3.480680e-04	3.731411e+00	2.226866e-01
2.676893114483658e-05	-7.743738e-01	-5.432286e-02	3.478113e-04	3.731411e+00	2.226866e-01
2.676993114483657e-05	-7.750729e-01	-5.435127e-02	3.475544e-04	3.731411e+00	2.226866e-01
2.677093114483656e-05	-7.757719e-01	-5.437967e-02	3.472974e-04	3.731411e+00	2.226866e-01
2.677193114483655e-05	-7.764705e-01	-5.440804e-02	3.470403e-04	3.731411e+00	2.226866e-01
2.677293114483654e-05	-7.771688e-01	-5.443640e-02	3.467831e-04	3.731411e+00	2.226866e-01
2.677393114483652e-05	-7.778670e-01	-5.446473e-02	3.465258e-04	3.731411e+00	2.226866e-01
2.677493114483651e-05	-7.785648e-01	-5.449304e-02	3.462683e-04	3.731411e+00	2.226866e-01
2.677593114483650e-05	-7.792624e-01	-5.452133e-02	3.460108e-04	3.731411e+00	2.226866e-01
2.677693114483649e-05	-7.799597e-01	-5.454960e-02	3.457531e-04	3.731411e+00	2.226866e-01
2.677793114483648e-05	-7.806567e-01	-5.457785e-02	3.454952e-04	3.731411e+00	2.226866e-01
2.677893114483647e-05	-7.813535e-01	-5.460608e-02	3.452373e-04	3.731411e+00	2.226866e-01
2.677993114483646e-05	-7.820500e-01	-5.463428e-02	3.449793e-04	3.731411e+00	2.226866e-01
2.678093114483645e-05	-7.827463e-01	-5.466247e-02	3.447211e-04	3.731411e+00	2.226866e-01
2.678193114483643e-05	-7.834423e-01	-5.469064e-02	3.444628e-04	3.731411e+00	2.226866e-01
2.678293114483642e-05	-7.841380e-01	-5.471878e-02	3.442043e-04	3.731411e+00	2.226866e-01
2.678393114483641e-05	-7.848335e-01	-5.474690e-02	3.439458e-04	3.731411e+00	2.226866e-01
2.678493114483640e-05	-7.855287e-01	-5.477500e-02	3.436871e-04	3.731411e+00	2.226866e-01
2.678593114483639e-05	-7.862237e-01	-5.480308e-02	3.434284e-04	3.731411e+00	2.226866e-01
2.678693114483638e-05	-7.869184e-01	-5.483114e-02	3.431695e-04	3.731411e+00	2.226866e-01
2.678793114483637e-05	-7.876129e-01	-5.485918e-02	3.429104e-04	3.731411e+00	2.226866e-01
2.678893114483635e-05	-7.883070e-01	-5.488720e-02	3.426513e-04	3.731411e+00	2.226866e-01
2.678993114483634e-05	-7.890009e-01	-5.491520e-02	3.423920e-04	3.731411e+00	2.226866e-01
2.679093114483633e-05	-7.896946e-01	-5.494317e-02	3.421326e-04	3.731411e+00	2.226866e-01
2.679193114483632e-05	-7.903880e-01	-5.497112e-02	3.418732e-04	3.731411e+00	2.226866e-01
2.679293114483631e-05	-7.910811e-01	-5.499906e-02	3.416135e-04	3.731411e+00	2.226866e-01
2.679393114483630e-05	-7.917740e-01	-5.502697e-02	3.413538e-04	3.731411e+00	2.226866e-01
2.679493114483629e-05	-7.924666e-01	-5.505486e-02	3.410939e-04	3.731411e+00	2.226866e-01
2.679593114483627e-05	-7.931590e-01	-5.508273e-02	3.408339e-04	3.731411e+00	2.226866e-01
2.679693114483626e-05	-7.938511e-01	-5.511058e-02	3.405738e-04	3.731411e+00	2.226866e-01
2.679793114483625e-05	-7.945429e-01	-5.513841e-02	3.403136e-04	3.731411e+00	2.226866e-01
2.679893114483624e-05	-7.952345e-01	-5.516621e-02	3.400533e-04	3.731411e+00	2.226866e-01
2.679993114483623e-05	-7.959258e-01	-5.519399e-02	3.397928e-04	3.731411e+00	2.226866e-01
2.680093114483622e-05	-7.966169e-01	-5.522176e-02	3.395323e-04	3.731411e+00	2.226866e-01
2.680193114483621e-05	-7.973076e-01	-5.524950e-02	3.392716e-04	3.731411e+00	2.226866e-01
2.680293114483620e-05	-7.979981e-01	-5.527722e-02	3.390108e-04	3.731411e+00	2.226866e-01
2.680393114483618e-05	-7.986884e-01	-5.530492e-02	3.387498e-04	3.731411e+00	2.226866e-01
2.680493114483617e-05	-7.993783e-01	-5.533260e-02	3.384888e-04	3.731411e+00	2.226866e-01
2.680593114483616e-05	-8.000680e-01	-5.536026e-02	3.382276e-04	3.731411e+00	2.226866e-01
2.680693114483615e-05	-8.007575e-01	-5.538789e-02	3.379663e-04	3.731411e+00	2.226866e-01
2.680793114483614e-05	-8.014466e-01	-5.541551e-02	3.377049e-04	3.731411e+00	2.226866e-01
2.680893114483613e-05	-8.021355e-01	-5.544310e-02	3.374434e-04	3.731411e+00	2.226866e-01
2.680993114483612e-05	-8.028241e-01	-5.547068e-02	3.371818e-04	3.731411e+00	2.226866e-01
2.681093114483610e-05	-8.035125e-01	-5.549822e-02	3.369200e-04	3.731411e+00	2.226866e-01
2.681193114483609e-05	-8.042005e-01	-5.552575e-02	3.366582e-04	3.731411e+00	2.226866e-01
2.681293114483608e-05	-8.048884e-01	-5.555326e-02	3.363962e-04	3.731411e+00	2.226866e-01
2.681393114483607e-05	-8.055758e-01	-5.558075e-02	3.361340e-04	3.731411e+00	2.226866e-01
2.681493114483606e-05	-8.062631e-01	-5.560821e-02	3.358718e-04	3.731411e+00	2.226866e-01
2.681593114483605e-05	-8.069502e-01	-5.563566e-02	3.356095e-04	3.731411e+00	2.226866e-01
2.681693114483604e-05	-8.076369e-01	-5.566308e-02	3.353470e-04	3.731411e+00	2.226866e-01
2.681793114483602e-05	-8.083233e-01	-5.569048e-02	3.350844e-04	3.731411e+00	2.226866e-01
2.681893114483601e-05	-8.090095e-01	-5.571786e-02	3.348217e-04	3.731411e+00	2.226866e-01
2.681993114483600e-05	-8.096954e-01	-5.574522e-02	3.345589e-04	3.731411e+00	2.226866e-01
2.682093114483599e-05	-8.103810e-01	-5.577256e-02	3.342960e-04	3.731411e+00	2.226866e-01
2.682193114483598e-05	-8.110663e-01	-5.579987e-02	3.340329e-04	3.731411e+00	2.226866e-01
2.682293114483597e-05	-8.117514e-01	-5.582717e-02	3.337698e-04	3.731411e+00	2.226866e-01
2.682393114483596e-05	-8.124362e-01	-5.585444e-02	3.335065e-04	3.731411e+00	2.226866e-01
2.682493114483595e-05	-8.131208e-01	-5.588169e-02	3.332431e-04	3.731411e+00	2.226866e-01
2.682593114483593e-05	-8.138050e-01	-5.590892e-02	3.329796e-04	3.731411e+00	2.226866e-01
2.682693114483592e-05	-8.144891e-01	-5.593613e-02	3.327160e-04	3.731411e+00	2.226866e-01
2.682793114483591e-05	-8.151728e-01	-5.596332e-02	3.324522e-04	3.731411e+00	2.226866e-01
2.682893114483590e-05	-8.158563e-01	-5.599048e-02	3.321883e-04	3.731411e+00	2.226866e-01
2.682993114483589e-05	-8.165395e-01	-5.601763e-02	3.319244e-04	3.731411e+00	2.226866e-01
2.683093114483588e-05	-8.172224e-01	-5.604475e-02	3.316603e-04	3.731411e+00	2.226866e-01
2.683193114483587e-05	-8.179051e-01	-5.607185e-02	3.313960e-04	3.731411e+00	2.226866e-01
2.683293114483585e-05	-8.185874e-01	-5.609893e-02	3.311317e-04	3.731411e+00	2.226866e-01
2.683393114483584e-05	-8.192695e-01	-5.612599e-02	3.308673e-04	3.731411e+00	2.226866e-01
2.683493114483583e-05	-8.199514e-01	-5.615302e-02	3.306027e-04	3.731411e+00	2.226866e-01
2.683593114483582e-05	-8.206330e-01	-5.618004e-02	3.303380e-04	3.731411e+00	2.226866e-01
2.683693114483581e-05	-8.213143e-01	-5.620703e-02	3.300732e-04	3.731411e+00	2.226866e-01
2.683793114483580e-05	-8.219954e-01	-5.623400e-02	3.298083e-04	3.731411e+00	2.226866e-01
