time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.657283445411849e-05	-4.719338e-01	-3.600332e-04	-2.318663e-06	3.731411e+00	2.226866e-01
2.657383445411848e-05	-4.727356e-01	-3.598687e-04	-2.320165e-06	3.731411e+00	2.226866e-01
2.657483445411847e-05	-4.735371e-01	-3.597041e-04	-2.321665e-06	3.731411e+00	2.226866e-01
2.657583445411846e-05	-4.743385e-01	-3.595394e-04	-2.323163e-06	3.731411e+00	2.226866e-01
2.657683445411844e-05	-4.751397e-01	-3.593745e-04	-2.324660e-06	3.731411e+00	2.226866e-01
2.657783445411843e-05	-4.759407e-01	-3.592095e-04	-2.326154e-06	3.731411e+00	2.226866e-01
2.657883445411842e-05	-4.767415e-01	-3.590444e-04	-2.327647e-06	3.731411e+00	2.226866e-01
2.657983445411841e-05	-4.775421e-01	-3.588791e-04	-2.329138e-06	3.731411e+00	2.226866e-01
2.658083445411840e-05	-4.783425e-01	-3.587137e-04	-2.330628e-06	3.731411e+00	2.226866e-01
2.658183445411839e-05	-4.791427e-01	-3.585482e-04	-2.332116e-06	3.731411e+00	2.226866e-01
2.658283445411838e-05	-4.799427e-01	-3.583826e-04	-2.333602e-06	3.731411e+00	2.226866e-01
2.658383445411837e-05	-4.807425e-01	-3.582168e-04	-2.335087e-06	3.731411e+00	2.226866e-01
2.658483445411835e-05	-4.815420e-01	-3.580509e-04	-2.336571e-06	3.731411e+00	2.226866e-01
2.658583445411834e-05	-4.823414e-01	-3.578849e-04	-2.338053e-06	3.731411e+00	2.226866e-01
2.658683445411833e-05	-4.831405e-01	-3.577187e-04	-2.339534e-06	3.731411e+00	2.226866e-01
2.658783445411832e-05	-4.839395e-01	-3.575524e-04	-2.341014e-06	3.731411e+00	2.226866e-01
2.658883445411831e-05	-4.847382e-01	-3.573860e-04	-2.342493e-06	3.731411e+00	2.226866e-01
2.658983445411830e-05	-4.855368e-01	-3.572195e-04	-2.343972e-06	3.731411e+00	2.226866e-01
2.659083445411829e-05	-4.863351e-01	-3.570528e-04	-2.345449e-06	3.731411e+00	2.226866e-01
2.659183445411827e-05	-4.871332e-01	-3.568860e-04	-2.346926e-06	3.731411e+00	2.226866e-01
2.659283445411826e-05	-4.879312e-01	-3.567191e-04	-2.348402e-06	3.731411e+00	2.226866e-01
2.659383445411825e-05	-4.887289e-01	-3.565520e-04	-2.349878e-06	3.731411e+00	2.226866e-01
2.659483445411824e-05	-4.895265e-01	-3.563848e-04	-2.351353e-06	3.731411e+00	2.226866e-01
2.659583445411823e-05	-4.903238e-01	-3.562176e-04	-2.352828e-06	3.731411e+00	2.226866e-01
2.659683445411822e-05	-4.911210e-01	-3.560501e-04	-2.354303e-06	3.731411e+00	2.226866e-01
2.659783445411821e-05	-4.919180e-01	-3.558826e-04	-2.355777e-06	3.731411e+00	2.226866e-01
2.659883445411819e-05	-4.927148e-01	-3.557149e-04	-2.357252e-06	3.731411e+00	2.226866e-01
2.659983445411818e-05	-4.935114e-01	-3.555471e-04	-2.358726e-06	3.731411e+00	2.226866e-01
2.660083445411817e-05	-4.943078e-01	-3.553792e-04	-2.360200e-06	3.731411e+00	2.226866e-01
2.660183445411816e-05	-4.951040e-01	-3.552111e-04	-2.361674e-06	3.731411e+00	2.226866e-01
2.660283445411815e-05	-4.959001e-01	-3.550430e-04	-2.363148e-06	3.731411e+00	2.226866e-01
2.660383445411814e-05	-4.966960e-01	-3.548746e-04	-2.364622e-06	3.731411e+00	2.226866e-01
2.660483445411813e-05	-4.974917e-01	-3.547062e-04	-2.366096e-06	3.731411e+00	2.226866e-01
2.660583445411812e-05	-4.982873e-01	-3.545377e-04	-2.367570e-06	3.731411e+00	2.226866e-01
2.660683445411810e-05	-4.990827e-01	-3.543690e-04	-2.369045e-06	3.731411e+00	2.226866e-01
2.660783445411809e-05	-4.998779e-01	-3.542002e-04	-2.370518e-06	3.731411e+00	2.226866e-01
2.660883445411808e-05	-5.006729e-01	-3.540312e-04	-2.371992e-06	3.731411e+00	2.226866e-01
2.660983445411807e-05	-5.014678e-01	-3.538622e-04	-2.373466e-06	3.731411e+00	2.226866e-01
2.661083445411806e-05	-5.022625e-01	-3.536930e-04	-2.374939e-06	3.731411e+00	2.226866e-01
2.661183445411805e-05	-5.030571e-01	-3.535237e-04	-2.376412e-06	3.731411e+00	2.226866e-01
2.661283445411804e-05	-5.038514e-01	-3.533543e-04	-2.377885e-06	3.731411e+00	2.226866e-01
2.661383445411802e-05	-5.046456e-01	-3.531847e-04	-2.379357e-06	3.731411e+00	2.226866e-01
2.661483445411801e-05	-5.054396e-01	-3.530151e-04	-2.380829e-06	3.731411e+00	2.226866e-01
2.661583445411800e-05	-5.062335e-01	-3.528453e-04	-2.382301e-06	3.731411e+00	2.226866e-01
2.661683445411799e-05	-5.070273e-01	-3.526753e-04	-2.383771e-06	3.731411e+00	2.226866e-01
2.661783445411798e-05	-5.078208e-01	-3.525053e-04	-2.385241e-06	3.731411e+00	2.226866e-01
2.661883445411797e-05	-5.086142e-01	-3.523351e-04	-2.386711e-06	3.731411e+00	2.226866e-01
2.661983445411796e-05	-5.094073e-01	-3.521648e-04	-2.388179e-06	3.731411e+00	2.226866e-01
2.662083445411795e-05	-5.102004e-01	-3.519944e-04	-2.389647e-06	3.731411e+00	2.226866e-01
2.662183445411793e-05	-5.109932e-01	-3.518238e-04	-2.391113e-06	3.731411e+00	2.226866e-01
2.662283445411792e-05	-5.117859e-01	-3.516531e-04	-2.392579e-06	3.731411e+00	2.226866e-01
2.662383445411791e-05	-5.125784e-01	-3.514823e-04	-2.394043e-06	3.731411e+00	2.226866e-01
2.662483445411790e-05	-5.133707e-01	-3.513114e-04	-2.395506e-06	3.731411e+00	2.226866e-01
2.662583445411789e-05	-5.141628e-01	-3.511403e-04	-2.396968e-06	3.731411e+00	2.226866e-01
2.662683445411788e-05	-5.149548e-01	-3.509691e-04	-2.398429e-06	3.731411e+00	2.226866e-01
2.662783445411787e-05	-5.157465e-01	-3.507978e-04	-2.399888e-06	3.731411e+00	2.226866e-01
2.662883445411785e-05	-5.165381e-01	-3.506264e-04	-2.401346e-06	3.731411e+00	2.226866e-01
2.662983445411784e-05	-5.173295e-01	-3.504549e-04	-2.402803e-06	3.731411e+00	2.226866e-01
2.663083445411783e-05	-5.181207e-01	-3.502832e-04	-2.404258e-06	3.731411e+00	2.226866e-01
2.663183445411782e-05	-5.189117e-01	-3.501114e-04	-2.405712e-06	3.731411e+00	2.226866e-01
2.663283445411781e-05	-5.197026e-01	-3.499395e-04	-2.407165e-06	3.731411e+00	2.226866e-01
2.663383445411780e-05	-5.204931e-01	-3.497674e-04	-2.408616e-06	3.731411e+00	2.226866e-01
2.663483445411779e-05	-5.212836e-01	-3.495952e-04	-2.410066e-06	3.731411e+00	2.226866e-01
2.663583445411777e-05	-5.220738e-01	-3.494229e-04	-2.411514e-06	3.731411e+00	2.226866e-01
2.663683445411776e-05	-5.228638e-01	-3.492505e-04	-2.412961e-06	3.731411e+00	2.226866e-01
2.663783445411775e-05	-5.236536e-01	-3.490779e-04	-2.414407e-06	3.731411e+00	2.226866e-01
2.663883445411774e-05	-5.244432e-01	-3.489052e-04	-2.415851e-06	3.731411e+00	2.226866e-01
2.663983445411773e-05	-5.252327e-01	-3.487324e-04	-2.417295e-06	3.731411e+00	2.226866e-01
2.664083445411772e-05	-5.260219e-01	-3.485595e-04	-2.418737e-06	3.731411e+00	2.226866e-01
2.664183445411771e-05	-5.268109e-01	-3.483864e-04	-2.420178e-06	3.731411e+00	2.226866e-01
2.664283445411770e-05	-5.275997e-01	-3.482133e-04	-2.421618e-06	3.731411e+00	2.226866e-01
2.664383445411768e-05	-5.283883e-01	-3.480400e-04	-2.423057e-06	3.731411e+00	2.226866e-01
2.664483445411767e-05	-5.291767e-01	-3.478666e-04	-2.424494e-06	3.731411e+00	2.226866e-01
2.664583445411766e-05	-5.299649e-01	-3.476930e-04	-2.425931e-06	3.731411e+00	2.226866e-01
2.664683445411765e-05	-5.307529e-01	-3.475194e-04	-2.427367e-06	3.731411e+00	2.226866e-01
2.664783445411764e-05	-5.315407e-01	-3.473455e-04	-2.428803e-06	3.731411e+00	2.226866e-01
2.664883445411763e-05	-5.323283e-01	-3.471716e-04	-2.430237e-06	3.731411e+00	2.226866e-01
2.664983445411762e-05	-5.331157e-01	-3.469976e-04	-2.431671e-06	3.731411e+00	2.226866e-01
2.665083445411760e-05	-5.339029e-01	-3.468234e-04	-2.433105e-06	3.731411e+00	2.226866e-01
2.665183445411759e-05	-5.346900e-01	-3.466491e-04	-2.434537e-06	3.731411e+00	2.226866e-01
2.665283445411758e-05	-5.354767e-01	-3.464747e-04	-2.435969e-06	3.731411e+00	2.226866e-01
2.665383445411757e-05	-5.362634e-01	-3.463002e-04	-2.437401e-06	3.731411e+00	2.226866e-01
2.665483445411756e-05	-5.370498e-01	-3.461255e-04	-2.438832e-06	3.731411e+00	2.226866e-01
2.665583445411755e-05	-5.378361e-01	-3.459508e-04	-2.440263e-06	3.731411e+00	2.226866e-01
2.665683445411754e-05	-5.386221e-01	-3.457759e-04	-2.441693e-06	3.731411e+00	2.226866e-01
2.665783445411752e-05	-5.394080e-01	-3.456009e-04	-2.443123e-06	3.731411e+00	2.226866e-01
2.665883445411751e-05	-5.401937e-01	-3.454257e-04	-2.444552e-06	3.731411e+00	2.226866e-01
2.665983445411750e-05	-5.409791e-01	-3.452504e-04	-2.445981e-06	3.731411e+00	2.226866e-01
2.666083445411749e-05	-5.417644e-01	-3.450751e-04	-2.447410e-06	3.731411e+00	2.226866e-01
2.666183445411748e-05	-5.425496e-01	-3.448995e-04	-2.448839e-06	3.731411e+00	2.226866e-01
2.666283445411747e-05	-5.433345e-01	-3.447239e-04	-2.450267e-06	3.731411e+00	2.226866e-01
2.666383445411746e-05	-5.441192e-01	-3.445482e-04	-2.451694e-06	3.731411e+00	2.226866e-01
2.666483445411745e-05	-5.449038e-01	-3.443723e-04	-2.453122e-06	3.731411e+00	2.226866e-01
2.666583445411743e-05	-5.456882e-01	-3.441963e-04	-2.454549e-06	3.731411e+00	2.226866e-01
2.666683445411742e-05	-5.464724e-01	-3.440202e-04	-2.455975e-06	3.731411e+00	2.226866e-01
2.666783445411741e-05	-5.472564e-01	-3.438439e-04	-2.457401e-06	3.731411e+00	2.226866e-01
2.666883445411740e-05	-5.480403e-01	-3.436676e-04	-2.458827e-06	3.731411e+00	2.226866e-01
2.666983445411739e-05	-5.488240e-01	-3.434911e-04	-2.460252e-06	3.731411e+00	2.226866e-01
2.667083445411738e-05	-5.496075e-01	-3.433145e-04	-2.461676e-06	3.731411e+00	2.226866e-01
2.667183445411737e-05	-5.503907e-01	-3.431377e-04	-2.463100e-06	3.731411e+00	2.226866e-01
2.667283445411735e-05	-5.511739e-01	-3.429609e-04	-2.464523e-06	3.731411e+00	2.226866e-01
2.667383445411734e-05	-5.519568e-01	-3.427839e-04	-2.465945e-06	3.731411e+00	2.226866e-01
2.667483445411733e-05	-5.527396e-01	-3.426069e-04	-2.467367e-06	3.731411e+00	2.226866e-01
2.667583445411732e-05	-5.535222e-01	-3.424296e-04	-2.468788e-06	3.731411e+00	2.226866e-01
2.667683445411731e-05	-5.543045e-01	-3.422523e-04	-2.470209e-06	3.731411e+00	2.226866e-01
2.667783445411730e-05	-5.550867e-01	-3.420748e-04	-2.471628e-06	3.731411e+00	2.226866e-01
2.667883445411729e-05	-5.558688e-01	-3.418972e-04	-2.473046e-06	3.731411e+00	2.226866e-01
2.667983445411727e-05	-5.566506e-01	-3.417196e-04	-2.474464e-06	3.731411e+00	2.226866e-01
2.668083445411726e-05	-5.574323e-01	-3.415417e-04	-2.475880e-06	3.731411e+00	2.226866e-01
2.668183445411725e-05	-5.582138e-01	-3.413638e-04	-2.477296e-06	3.731411e+00	2.226866e-01
2.668283445411724e-05	-5.589950e-01	-3.411857e-04	-2.478710e-06	3.731411e+00	2.226866e-01
2.668383445411723e-05	-5.597761e-01	-3.410075e-04	-2.480124e-06	3.731411e+00	2.226866e-01
2.668483445411722e-05	-5.605570e-01	-3.408293e-04	-2.481536e-06	3.731411e+00	2.226866e-01
2.668583445411721e-05	-5.613377e-01	-3.406508e-04	-2.482947e-06	3.731411e+00	2.226866e-01
2.668683445411720e-05	-5.621182e-01	-3.404723e-04	-2.484357e-06	3.731411e+00	2.226866e-01
2.668783445411718e-05	-5.628985e-01	-3.402936e-04	-2.485766e-06	3.731411e+00	2.226866e-01
2.668883445411717e-05	-5.636787e-01	-3.401148e-04	-2.487174e-06	3.731411e+00	2.226866e-01
2.668983445411716e-05	-5.644586e-01	-3.399359e-04	-2.488581e-06	3.731411e+00	2.226866e-01
2.669083445411715e-05	-5.652383e-01	-3.397569e-04	-2.489986e-06	3.731411e+00	2.226866e-01
2.669183445411714e-05	-5.660178e-01	-3.395777e-04	-2.491391e-06	3.731411e+00	2.226866e-01
2.669283445411713e-05	-5.667971e-01	-3.393984e-04	-2.492794e-06	3.731411e+00	2.226866e-01
2.669383445411712e-05	-5.675763e-01	-3.392190e-04	-2.494196e-06	3.731411e+00	2.226866e-01
2.669483445411710e-05	-5.683552e-01	-3.390395e-04	-2.495598e-06	3.731411e+00	2.226866e-01
2.669583445411709e-05	-5.691339e-01	-3.388599e-04	-2.496998e-06	3.731411e+00	2.226866e-01
2.669683445411708e-05	-5.699125e-01	-3.386801e-04	-2.498396e-06	3.731411e+00	2.226866e-01
2.669783445411707e-05	-5.706908e-01	-3.385002e-04	-2.499795e-06	3.731411e+00	2.226866e-01
2.669883445411706e-05	-5.714689e-01	-3.383202e-04	-2.501191e-06	3.731411e+00	2.226866e-01
2.669983445411705e-05	-5.722468e-01	-3.381401e-04	-2.502587e-06	3.731411e+00	2.226866e-01
2.670083445411704e-05	-5.730246e-01	-3.379599e-04	-2.503983e-06	3.731411e+00	2.226866e-01
2.670183445411702e-05	-5.738021e-01	-3.377795e-04	-2.505377e-06	3.731411e+00	2.226866e-01
2.670283445411701e-05	-5.745794e-01	-3.375990e-04	-2.506770e-06	3.731411e+00	2.226866e-01
2.670383445411700e-05	-5.753565e-01	-3.374184e-04	-2.508162e-06	3.731411e+00	2.226866e-01
2.670483445411699e-05	-5.761334e-01	-3.372377e-04	-2.509554e-06	3.731411e+00	2.226866e-01
2.670583445411698e-05	-5.769101e-01	-3.370569e-04	-2.510945e-06	3.731411e+00	2.226866e-01
2.670683445411697e-05	-5.776866e-01	-3.368759e-04	-2.512335e-06	3.731411e+00	2.226866e-01
2.670783445411696e-05	-5.784630e-01	-3.366949e-04	-2.513724e-06	3.731411e+00	2.226866e-01
2.670883445411695e-05	-5.792391e-01	-3.365137e-04	-2.515113e-06	3.731411e+00	2.226866e-01
2.670983445411693e-05	-5.800149e-01	-3.363323e-04	-2.516501e-06	3.731411e+00	2.226866e-01
2.671083445411692e-05	-5.807907e-01	-3.361509e-04	-2.517888e-06	3.731411e+00	2.226866e-01
2.671183445411691e-05	-5.815662e-01	-3.359693e-04	-2.519275e-06	3.731411e+00	2.226866e-01
2.671283445411690e-05	-5.823416e-01	-3.357877e-04	-2.520661e-06	3.731411e+00	2.226866e-01
2.671383445411689e-05	-5.831167e-01	-3.356059e-04	-2.522047e-06	3.731411e+00	2.226866e-01
2.671483445411688e-05	-5.838916e-01	-3.354239e-04	-2.523432e-06	3.731411e+00	2.226866e-01
2.671583445411687e-05	-5.846664e-01	-3.352419e-04	-2.524816e-06	3.731411e+00	2.226866e-01
2.671683445411685e-05	-5.854409e-01	-3.350598e-04	-2.526200e-06	3.731411e+00	2.226866e-01
2.671783445411684e-05	-5.862153e-01	-3.348775e-04	-2.527583e-06	3.731411e+00	2.226866e-01
2.671883445411683e-05	-5.869894e-01	-3.346951e-04	-2.528966e-06	3.731411e+00	2.226866e-01
2.671983445411682e-05	-5.877634e-01	-3.345126e-04	-2.530348e-06	3.731411e+00	2.226866e-01
2.672083445411681e-05	-5.885372e-01	-3.343300e-04	-2.531730e-06	3.731411e+00	2.226866e-01
2.672183445411680e-05	-5.893108e-01	-3.341472e-04	-2.533111e-06	3.731411e+00	2.226866e-01
2.672283445411679e-05	-5.900841e-01	-3.339644e-04	-2.534492e-06	3.731411e+00	2.226866e-01
2.672383445411678e-05	-5.908573e-01	-3.337814e-04	-2.535872e-06	3.731411e+00	2.226866e-01
2.672483445411676e-05	-5.916303e-01	-3.335983e-04	-2.537251e-06	3.731411e+00	2.226866e-01
2.672583445411675e-05	-5.924032e-01	-3.334151e-04	-2.538630e-06	3.731411e+00	2.226866e-01
2.672683445411674e-05	-5.931758e-01	-3.332318e-04	-2.540008e-06	3.731411e+00	2.226866e-01
2.672783445411673e-05	-5.939483e-01	-3.330483e-04	-2.541385e-06	3.731411e+00	2.226866e-01
2.672883445411672e-05	-5.947205e-01	-3.328647e-04	-2.542762e-06	3.731411e+00	2.226866e-01
2.672983445411671e-05	-5.954926e-01	-3.326810e-04	-2.544138e-06	3.731411e+00	2.226866e-01
2.673083445411670e-05	-5.962645e-01	-3.324972e-04	-2.545514e-06	3.731411e+00	2.226866e-01
2.673183445411668e-05	-5.970362e-01	-3.323133e-04	-2.546888e-06	3.731411e+00	2.226866e-01
2.673283445411667e-05	-5.978076e-01	-3.321292e-04	-2.548262e-06	3.731411e+00	2.226866e-01
2.673383445411666e-05	-5.985789e-01	-3.319451e-04	-2.549635e-06	3.731411e+00	2.226866e-01
2.673483445411665e-05	-5.993500e-01	-3.317608e-04	-2.551007e-06	3.731411e+00	2.226866e-01
2.673583445411664e-05	-6.001210e-01	-3.315764e-04	-2.552378e-06	3.731411e+00	2.226866e-01
2.673683445411663e-05	-6.008917e-01	-3.313919e-04	-2.553749e-06	3.731411e+00	2.226866e-01
2.673783445411662e-05	-6.016622e-01	-3.312073e-04	-2.555118e-06	3.731411e+00	2.226866e-01
2.673883445411660e-05	-6.024325e-01	-3.310225e-04	-2.556487e-06	3.731411e+00	2.226866e-01
2.673983445411659e-05	-6.032027e-01	-3.308376e-04	-2.557855e-06	3.731411e+00	2.226866e-01
2.674083445411658e-05	-6.039726e-01	-3.306527e-04	-2.559221e-06	3.731411e+00	2.226866e-01
2.674183445411657e-05	-6.047424e-01	-3.304676e-04	-2.560587e-06	3.731411e+00	2.226866e-01
2.674283445411656e-05	-6.055120e-01	-3.302823e-04	-2.561952e-06	3.731411e+00	2.226866e-01
2.674383445411655e-05	-6.062813e-01	-3.300970e-04	-2.563316e-06	3.731411e+00	2.226866e-01
2.674483445411654e-05	-6.070504e-01	-3.299115e-04	-2.564679e-06	3.731411e+00	2.226866e-01
2.674583445411653e-05	-6.078194e-01	-3.297260e-04	-2.566041e-06	3.731411e+00	2.226866e-01
2.674683445411651e-05	-6.085882e-01	-3.295403e-04	-2.567402e-06	3.731411e+00	2.226866e-01
2.674783445411650e-05	-6.093567e-01	-3.293545e-04	-2.568762e-06	3.731411e+00	2.226866e-01
2.674883445411649e-05	-6.101251e-01	-3.291685e-04	-2.570120e-06	3.731411e+00	2.226866e-01
2.674983445411648e-05	-6.108932e-01	-3.289825e-04	-2.571478e-06	3.731411e+00	2.226866e-01
2.675083445411647e-05	-6.116611e-01	-3.287963e-04	-2.572835e-06	3.731411e+00	2.226866e-01
2.675183445411646e-05	-6.124289e-01	-3.286101e-04	-2.574191e-06	3.731411e+00	2.226866e-01
2.675283445411645e-05	-6.131964e-01	-3.284237e-04	-2.575546e-06	3.731411e+00	2.226866e-01
2.675383445411643e-05	-6.139638e-01	-3.282372e-04	-2.576900e-06	3.731411e+00	2.226866e-01
2.675483445411642e-05	-6.147309e-01	-3.280505e-04	-2.578253e-06	3.731411e+00	2.226866e-01
2.675583445411641e-05	-6.154978e-01	-3.278638e-04	-2.579606e-06	3.731411e+00	2.226866e-01
2.675683445411640e-05	-6.162646e-01	-3.276769e-04	-2.580957e-06	3.731411e+00	2.226866e-01
2.675783445411639e-05	-6.170311e-01	-3.274899e-04	-2.582307e-06	3.731411e+00	2.226866e-01
2.675883445411638e-05	-6.177974e-01	-3.273028e-04	-2.583657e-06	3.731411e+00	2.226866e-01
2.675983445411637e-05	-6.185635e-01	-3.271156e-04	-2.585006e-06	3.731411e+00	2.226866e-01
2.676083445411635e-05	-6.193295e-01	-3.269283e-04	-2.586353e-06	3.731411e+00	2.226866e-01
2.676183445411634e-05	-6.200951e-01	-3.267409e-04	-2.587700e-06	3.731411e+00	2.226866e-01
2.676283445411633e-05	-6.208607e-01	-3.265533e-04	-2.589047e-06	3.731411e+00	2.226866e-01
2.676383445411632e-05	-6.216260e-01	-3.263656e-04	-2.590392e-06	3.731411e+00	2.226866e-01
2.676483445411631e-05	-6.223911e-01	-3.261778e-04	-2.591737e-06	3.731411e+00	2.226866e-01
2.676583445411630e-05	-6.231560e-01	-3.259899e-04	-2.593081e-06	3.731411e+00	2.226866e-01
2.676683445411629e-05	-6.239207e-01	-3.258019e-04	-2.594424e-06	3.731411e+00	2.226866e-01
2.676783445411628e-05	-6.246852e-01	-3.256138e-04	-2.595767e-06	3.731411e+00	2.226866e-01
2.676883445411626e-05	-6.254495e-01	-3.254255e-04	-2.597109e-06	3.731411e+00	2.226866e-01
2.676983445411625e-05	-6.262136e-01	-3.252371e-04	-2.598450e-06	3.731411e+00	2.226866e-01
2.677083445411624e-05	-6.269775e-01	-3.250487e-04	-2.599790e-06	3.731411e+00	2.226866e-01
2.677183445411623e-05	-6.277412e-01	-3.248601e-04	-2.601130e-06	3.731411e+00	2.226866e-01
2.677283445411622e-05	-6.285047e-01	-3.246713e-04	-2.602469e-06	3.731411e+00	2.226866e-01
2.677383445411621e-05	-6.292680e-01	-3.244825e-04	-2.603808e-06	3.731411e+00	2.226866e-01
2.677483445411620e-05	-6.300311e-01	-3.242936e-04	-2.605145e-06	3.731411e+00	2.226866e-01
2.677583445411618e-05	-6.307940e-01	-3.241045e-04	-2.606483e-06	3.731411e+00	2.226866e-01
2.677683445411617e-05	-6.315567e-01	-3.239153e-04	-2.607819e-06	3.731411e+00	2.226866e-01
2.677783445411616e-05	-6.323192e-01	-3.237260e-04	-2.609155e-06	3.731411e+00	2.226866e-01
2.677883445411615e-05	-6.330816e-01	-3.235366e-04	-2.610490e-06	3.731411e+00	2.226866e-01
2.677983445411614e-05	-6.338437e-01	-3.233471e-04	-2.611825e-06	3.731411e+00	2.226866e-01
2.678083445411613e-05	-6.346056e-01	-3.231575e-04	-2.613159e-06	3.731411e+00	2.226866e-01
2.678183445411612e-05	-6.353673e-01	-3.229677e-04	-2.614492e-06	3.731411e+00	2.226866e-01
2.678283445411610e-05	-6.361288e-01	-3.227778e-04	-2.615824e-06	3.731411e+00	2.226866e-01
2.678383445411609e-05	-6.368901e-01	-3.225878e-04	-2.617156e-06	3.731411e+00	2.226866e-01
2.678483445411608e-05	-6.376513e-01	-3.223978e-04	-2.618487e-06	3.731411e+00	2.226866e-01
2.678583445411607e-05	-6.384122e-01	-3.222075e-04	-2.619817e-06	3.731411e+00	2.226866e-01
2.678683445411606e-05	-6.391729e-01	-3.220172e-04	-2.621147e-06	3.731411e+00	2.226866e-01
2.678783445411605e-05	-6.399334e-01	-3.218268e-04	-2.622476e-06	3.731411e+00	2.226866e-01
2.678883445411604e-05	-6.406938e-01	-3.216362e-04	-2.623804e-06	3.731411e+00	2.226866e-01
2.678983445411603e-05	-6.414539e-01	-3.214456e-04	-2.625131e-06	3.731411e+00	2.226866e-01
2.679083445411601e-05	-6.422138e-01	-3.212548e-04	-2.626458e-06	3.731411e+00	2.226866e-01
2.679183445411600e-05	-6.429736e-01	-3.210639e-04	-2.627783e-06	3.731411e+00	2.226866e-01
2.679283445411599e-05	-6.437331e-01	-3.208729e-04	-2.629108e-06	3.731411e+00	2.226866e-01
2.679383445411598e-05	-6.444924e-01	-3.206817e-04	-2.630432e-06	3.731411e+00	2.226866e-01
2.679483445411597e-05	-6.452516e-01	-3.204905e-04	-2.631755e-06	3.731411e+00	2.226866e-01
2.679583445411596e-05	-6.460106e-01	-3.202992e-04	-2.633078e-06	3.731411e+00	2.226866e-01
2.679683445411595e-05	-6.467693e-01	-3.201077e-04	-2.634399e-06	3.731411e+00	2.226866e-01
2.679783445411593e-05	-6.475278e-01	-3.199161e-04	-2.635720e-06	3.731411e+00	2.226866e-01
2.679883445411592e-05	-6.482862e-01	-3.197244e-04	-2.637039e-06	3.731411e+00	2.226866e-01
2.679983445411591e-05	-6.490443e-01	-3.195326e-04	-2.638358e-06	3.731411e+00	2.226866e-01
2.680083445411590e-05	-6.498023e-01	-3.193407e-04	-2.639676e-06	3.731411e+00	2.226866e-01
2.680183445411589e-05	-6.505600e-01	-3.191486e-04	-2.640993e-06	3.731411e+00	2.226866e-01
2.680283445411588e-05	-6.513175e-01	-3.189565e-04	-2.642309e-06	3.731411e+00	2.226866e-01
2.680383445411587e-05	-6.520748e-01	-3.187642e-04	-2.643624e-06	3.731411e+00	2.226866e-01
2.680483445411585e-05	-6.528320e-01	-3.185718e-04	-2.644938e-06	3.731411e+00	2.226866e-01
2.680583445411584e-05	-6.535889e-01	-3.183793e-04	-2.646252e-06	3.731411e+00	2.226866e-01
2.680683445411583e-05	-6.543456e-01	-3.181867e-04	-2.647564e-06	3.731411e+00	2.226866e-01
2.680783445411582e-05	-6.551021e-01	-3.179940e-04	-2.648876e-06	3.731411e+00	2.226866e-01
2.680883445411581e-05	-6.558584e-01	-3.178012e-04	-2.650186e-06	3.731411e+00	2.226866e-01
2.680983445411580e-05	-6.566145e-01	-3.176082e-04	-2.651496e-06	3.731411e+00	2.226866e-01
2.681083445411579e-05	-6.573704e-01	-3.174152e-04	-2.652805e-06	3.731411e+00	2.226866e-01
2.681183445411578e-05	-6.581261e-01	-3.172220e-04	-2.654113e-06	3.731411e+00	2.226866e-01
2.681283445411576e-05	-6.588815e-01	-3.170287e-04	-2.655420e-06	3.731411e+00	2.226866e-01
2.681383445411575e-05	-6.596369e-01	-3.168353e-04	-2.656726e-06	3.731411e+00	2.226866e-01
