time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.862315262052151e-05	-1.412016e-02	1.066569e-01	-3.488511e-03	2.227181e-01	2.226866e-01
2.862415262052150e-05	-1.403758e-02	1.069415e-01	-3.488110e-03	2.226567e-01	2.226866e-01
2.862515262052149e-05	-1.395499e-02	1.072260e-01	-3.487708e-03	2.227146e-01	2.226866e-01
2.862615262052148e-05	-1.387239e-02	1.075105e-01	-3.487303e-03	2.226599e-01	2.226866e-01
2.862715262052147e-05	-1.378977e-02	1.077949e-01	-3.486896e-03	2.227116e-01	2.226866e-01
2.862815262052146e-05	-1.370714e-02	1.080793e-01	-3.486488e-03	2.226628e-01	2.226866e-01
2.862915262052145e-05	-1.362449e-02	1.083637e-01	-3.486078e-03	2.227089e-01	2.226866e-01
2.863015262052143e-05	-1.354183e-02	1.086481e-01	-3.485665e-03	2.226653e-01	2.226866e-01
2.863115262052142e-05	-1.345916e-02	1.089324e-01	-3.485251e-03	2.227065e-01	2.226866e-01
2.863215262052141e-05	-1.337648e-02	1.092167e-01	-3.484835e-03	2.226676e-01	2.226866e-01
2.863315262052140e-05	-1.329378e-02	1.095010e-01	-3.484417e-03	2.227043e-01	2.226866e-01
2.863415262052139e-05	-1.321107e-02	1.097852e-01	-3.483996e-03	2.226697e-01	2.226866e-01
2.863515262052138e-05	-1.312835e-02	1.100694e-01	-3.483574e-03	2.227024e-01	2.226866e-01
2.863615262052137e-05	-1.304562e-02	1.103535e-01	-3.483151e-03	2.226715e-01	2.226866e-01
2.863715262052135e-05	-1.296287e-02	1.106376e-01	-3.482725e-03	2.227007e-01	2.226866e-01
2.863815262052134e-05	-1.288011e-02	1.109217e-01	-3.482297e-03	2.226731e-01	2.226866e-01
2.863915262052133e-05	-1.279734e-02	1.112058e-01	-3.481867e-03	2.226991e-01	2.226866e-01
2.864015262052132e-05	-1.271456e-02	1.114898e-01	-3.481435e-03	2.226746e-01	2.226866e-01
2.864115262052131e-05	-1.263177e-02	1.117738e-01	-3.481002e-03	2.226978e-01	2.226866e-01
2.864215262052130e-05	-1.254897e-02	1.120577e-01	-3.480566e-03	2.226759e-01	2.226866e-01
2.864315262052129e-05	-1.246615e-02	1.123416e-01	-3.480129e-03	2.226965e-01	2.226866e-01
2.864415262052127e-05	-1.238333e-02	1.126255e-01	-3.479690e-03	2.226770e-01	2.226866e-01
2.864515262052126e-05	-1.230049e-02	1.129094e-01	-3.479248e-03	2.226955e-01	2.226866e-01
2.864615262052125e-05	-1.221764e-02	1.131932e-01	-3.478805e-03	2.226781e-01	2.226866e-01
2.864715262052124e-05	-1.213479e-02	1.134769e-01	-3.478360e-03	2.226945e-01	2.226866e-01
2.864815262052123e-05	-1.205192e-02	1.137607e-01	-3.477913e-03	2.226790e-01	2.226866e-01
2.864915262052122e-05	-1.196904e-02	1.140444e-01	-3.477464e-03	2.226936e-01	2.226866e-01
2.865015262052121e-05	-1.188616e-02	1.143280e-01	-3.477013e-03	2.226798e-01	2.226866e-01
2.865115262052120e-05	-1.180326e-02	1.146117e-01	-3.476560e-03	2.226928e-01	2.226866e-01
2.865215262052118e-05	-1.172035e-02	1.148953e-01	-3.476105e-03	2.226805e-01	2.226866e-01
2.865315262052117e-05	-1.163744e-02	1.151788e-01	-3.475648e-03	2.226922e-01	2.226866e-01
2.865415262052116e-05	-1.155451e-02	1.154623e-01	-3.475189e-03	2.226812e-01	2.226866e-01
2.865515262052115e-05	-1.147158e-02	1.157458e-01	-3.474729e-03	2.226916e-01	2.226866e-01
2.865615262052114e-05	-1.138864e-02	1.160293e-01	-3.474266e-03	2.226817e-01	2.226866e-01
2.865715262052113e-05	-1.130569e-02	1.163127e-01	-3.473802e-03	2.226910e-01	2.226866e-01
2.865815262052112e-05	-1.122273e-02	1.165960e-01	-3.473335e-03	2.226823e-01	2.226866e-01
2.865915262052110e-05	-1.113976e-02	1.168794e-01	-3.472867e-03	2.226905e-01	2.226866e-01
2.866015262052109e-05	-1.105679e-02	1.171626e-01	-3.472397e-03	2.226827e-01	2.226866e-01
2.866115262052108e-05	-1.097381e-02	1.174459e-01	-3.471925e-03	2.226901e-01	2.226866e-01
2.866215262052107e-05	-1.089082e-02	1.177291e-01	-3.471451e-03	2.226831e-01	2.226866e-01
2.866315262052106e-05	-1.080782e-02	1.180123e-01	-3.470975e-03	2.226897e-01	2.226866e-01
2.866415262052105e-05	-1.072481e-02	1.182954e-01	-3.470497e-03	2.226835e-01	2.226866e-01
2.866515262052104e-05	-1.064180e-02	1.185785e-01	-3.470017e-03	2.226893e-01	2.226866e-01
2.866615262052102e-05	-1.055879e-02	1.188616e-01	-3.469535e-03	2.226838e-01	2.226866e-01
2.866715262052101e-05	-1.047576e-02	1.191446e-01	-3.469051e-03	2.226890e-01	2.226866e-01
2.866815262052100e-05	-1.039273e-02	1.194276e-01	-3.468565e-03	2.226841e-01	2.226866e-01
2.866915262052099e-05	-1.030969e-02	1.197105e-01	-3.468078e-03	2.226888e-01	2.226866e-01
2.867015262052098e-05	-1.022665e-02	1.199935e-01	-3.467588e-03	2.226844e-01	2.226866e-01
2.867115262052097e-05	-1.014360e-02	1.202763e-01	-3.467097e-03	2.226885e-01	2.226866e-01
2.867215262052096e-05	-1.006054e-02	1.205592e-01	-3.466603e-03	2.226846e-01	2.226866e-01
2.867315262052095e-05	-9.977482e-03	1.208419e-01	-3.466108e-03	2.226883e-01	2.226866e-01
2.867415262052093e-05	-9.894416e-03	1.211247e-01	-3.465611e-03	2.226848e-01	2.226866e-01
2.867515262052092e-05	-9.811344e-03	1.214074e-01	-3.465112e-03	2.226881e-01	2.226866e-01
2.867615262052091e-05	-9.728267e-03	1.216901e-01	-3.464611e-03	2.226850e-01	2.226866e-01
2.867715262052090e-05	-9.645185e-03	1.219727e-01	-3.464107e-03	2.226879e-01	2.226866e-01
2.867815262052089e-05	-9.562097e-03	1.222553e-01	-3.463603e-03	2.226852e-01	2.226866e-01
2.867915262052088e-05	-9.479005e-03	1.225378e-01	-3.463096e-03	2.226878e-01	2.226866e-01
2.868015262052087e-05	-9.395909e-03	1.228203e-01	-3.462587e-03	2.226854e-01	2.226866e-01
2.868115262052085e-05	-9.312807e-03	1.231028e-01	-3.462076e-03	2.226876e-01	2.226866e-01
2.868215262052084e-05	-9.229701e-03	1.233852e-01	-3.461563e-03	2.226855e-01	2.226866e-01
2.868315262052083e-05	-9.146592e-03	1.236676e-01	-3.461049e-03	2.226875e-01	2.226866e-01
2.868415262052082e-05	-9.063478e-03	1.239499e-01	-3.460532e-03	2.226856e-01	2.226866e-01
2.868515262052081e-05	-8.980359e-03	1.242322e-01	-3.460014e-03	2.226874e-01	2.226866e-01
2.868615262052080e-05	-8.897237e-03	1.245145e-01	-3.459494e-03	2.226857e-01	2.226866e-01
2.868715262052079e-05	-8.814111e-03	1.247967e-01	-3.458971e-03	2.226873e-01	2.226866e-01
2.868815262052078e-05	-8.730982e-03	1.250789e-01	-3.458447e-03	2.226858e-01	2.226866e-01
2.868915262052076e-05	-8.647849e-03	1.253610e-01	-3.457921e-03	2.226872e-01	2.226866e-01
2.869015262052075e-05	-8.564712e-03	1.256431e-01	-3.457393e-03	2.226859e-01	2.226866e-01
2.869115262052074e-05	-8.481573e-03	1.259251e-01	-3.456863e-03	2.226872e-01	2.226866e-01
2.869215262052073e-05	-8.398430e-03	1.262071e-01	-3.456331e-03	2.226859e-01	2.226866e-01
2.869315262052072e-05	-8.315285e-03	1.264891e-01	-3.455797e-03	2.226871e-01	2.226866e-01
2.869415262052071e-05	-8.232136e-03	1.267710e-01	-3.455262e-03	2.226860e-01	2.226866e-01
2.869515262052070e-05	-8.148984e-03	1.270529e-01	-3.454724e-03	2.226870e-01	2.226866e-01
2.869615262052068e-05	-8.065830e-03	1.273347e-01	-3.454184e-03	2.226861e-01	2.226866e-01
2.869715262052067e-05	-7.982674e-03	1.276165e-01	-3.453643e-03	2.226870e-01	2.226866e-01
2.869815262052066e-05	-7.899515e-03	1.278982e-01	-3.453099e-03	2.226861e-01	2.226866e-01
2.869915262052065e-05	-7.816354e-03	1.281799e-01	-3.452554e-03	2.226869e-01	2.226866e-01
2.870015262052064e-05	-7.733191e-03	1.284616e-01	-3.452007e-03	2.226862e-01	2.226866e-01
2.870115262052063e-05	-7.650026e-03	1.287432e-01	-3.451458e-03	2.226869e-01	2.226866e-01
2.870215262052062e-05	-7.566859e-03	1.290247e-01	-3.450907e-03	2.226862e-01	2.226866e-01
2.870315262052060e-05	-7.483691e-03	1.293063e-01	-3.450354e-03	2.226868e-01	2.226866e-01
2.870415262052059e-05	-7.400522e-03	1.295877e-01	-3.449799e-03	2.226863e-01	2.226866e-01
2.870515262052058e-05	-7.317351e-03	1.298692e-01	-3.449242e-03	2.226868e-01	2.226866e-01
2.870615262052057e-05	-7.234178e-03	1.301506e-01	-3.448683e-03	2.226863e-01	2.226866e-01
2.870715262052056e-05	-7.151006e-03	1.304319e-01	-3.448122e-03	2.226868e-01	2.226866e-01
2.870815262052055e-05	-7.067832e-03	1.307132e-01	-3.447560e-03	2.226863e-01	2.226866e-01
2.870915262052054e-05	-6.984658e-03	1.309944e-01	-3.446995e-03	2.226868e-01	2.226866e-01
2.871015262052053e-05	-6.901483e-03	1.312756e-01	-3.446429e-03	2.226864e-01	2.226866e-01
2.871115262052051e-05	-6.818308e-03	1.315568e-01	-3.445861e-03	2.226867e-01	2.226866e-01
2.871215262052050e-05	-6.735133e-03	1.318379e-01	-3.445290e-03	2.226864e-01	2.226866e-01
2.871315262052049e-05	-6.651958e-03	1.321190e-01	-3.444718e-03	2.226867e-01	2.226866e-01
2.871415262052048e-05	-6.568784e-03	1.324000e-01	-3.444144e-03	2.226864e-01	2.226866e-01
2.871515262052047e-05	-6.485610e-03	1.326810e-01	-3.443568e-03	2.226867e-01	2.226866e-01
2.871615262052046e-05	-6.402436e-03	1.329619e-01	-3.442990e-03	2.226864e-01	2.226866e-01
2.871715262052045e-05	-6.319263e-03	1.332428e-01	-3.442410e-03	2.226867e-01	2.226866e-01
2.871815262052043e-05	-6.236092e-03	1.335236e-01	-3.441829e-03	2.226864e-01	2.226866e-01
2.871915262052042e-05	-6.152921e-03	1.338044e-01	-3.441245e-03	2.226866e-01	2.226866e-01
2.872015262052041e-05	-6.069752e-03	1.340851e-01	-3.440659e-03	2.226864e-01	2.226866e-01
2.872115262052040e-05	-5.986584e-03	1.343658e-01	-3.440072e-03	2.226866e-01	2.226866e-01
2.872215262052039e-05	-5.903418e-03	1.346465e-01	-3.439483e-03	2.226865e-01	2.226866e-01
2.872315262052038e-05	-5.820254e-03	1.349271e-01	-3.438891e-03	2.226866e-01	2.226866e-01
2.872415262052037e-05	-5.737092e-03	1.352076e-01	-3.438298e-03	2.226865e-01	2.226866e-01
2.872515262052035e-05	-5.653932e-03	1.354881e-01	-3.437703e-03	2.226866e-01	2.226866e-01
2.872615262052034e-05	-5.570774e-03	1.357686e-01	-3.437106e-03	2.226865e-01	2.226866e-01
2.872715262052033e-05	-5.487619e-03	1.360490e-01	-3.436507e-03	2.226866e-01	2.226866e-01
2.872815262052032e-05	-5.404466e-03	1.363293e-01	-3.435906e-03	2.226865e-01	2.226866e-01
2.872915262052031e-05	-5.321315e-03	1.366096e-01	-3.435303e-03	2.226866e-01	2.226866e-01
2.873015262052030e-05	-5.238168e-03	1.368899e-01	-3.434699e-03	2.226865e-01	2.226866e-01
2.873115262052029e-05	-5.155025e-03	1.371701e-01	-3.434092e-03	2.226866e-01	2.226866e-01
2.873215262052028e-05	-5.071884e-03	1.374503e-01	-3.433484e-03	2.226865e-01	2.226866e-01
2.873315262052026e-05	-4.988746e-03	1.377304e-01	-3.432873e-03	2.226866e-01	2.226866e-01
2.873415262052025e-05	-4.905611e-03	1.380105e-01	-3.432261e-03	2.226865e-01	2.226866e-01
2.873515262052024e-05	-4.822481e-03	1.382905e-01	-3.431647e-03	2.226866e-01	2.226866e-01
2.873615262052023e-05	-4.739354e-03	1.385704e-01	-3.431031e-03	2.226865e-01	2.226866e-01
2.873715262052022e-05	-4.656231e-03	1.388503e-01	-3.430413e-03	2.226866e-01	2.226866e-01
2.873815262052021e-05	-4.573111e-03	1.391302e-01	-3.429793e-03	2.226865e-01	2.226866e-01
2.873915262052020e-05	-4.489996e-03	1.394100e-01	-3.429171e-03	2.226866e-01	2.226866e-01
2.874015262052018e-05	-4.406885e-03	1.396898e-01	-3.428547e-03	2.226865e-01	2.226866e-01
2.874115262052017e-05	-4.323778e-03	1.399695e-01	-3.427922e-03	2.226866e-01	2.226866e-01
2.874215262052016e-05	-4.240675e-03	1.402491e-01	-3.427294e-03	2.226865e-01	2.226866e-01
2.874315262052015e-05	-4.157578e-03	1.405288e-01	-3.426665e-03	2.226866e-01	2.226866e-01
2.874415262052014e-05	-4.074484e-03	1.408083e-01	-3.426033e-03	2.226865e-01	2.226866e-01
2.874515262052013e-05	-3.991396e-03	1.410878e-01	-3.425400e-03	2.226866e-01	2.226866e-01
2.874615262052012e-05	-3.908312e-03	1.413673e-01	-3.424765e-03	2.226865e-01	2.226866e-01
2.874715262052010e-05	-3.825233e-03	1.416467e-01	-3.424128e-03	2.226866e-01	2.226866e-01
2.874815262052009e-05	-3.742159e-03	1.419261e-01	-3.423489e-03	2.226865e-01	2.226866e-01
2.874915262052008e-05	-3.659091e-03	1.422054e-01	-3.422848e-03	2.226866e-01	2.226866e-01
2.875015262052007e-05	-3.576027e-03	1.424846e-01	-3.422205e-03	2.226865e-01	2.226866e-01
2.875115262052006e-05	-3.492970e-03	1.427638e-01	-3.421561e-03	2.226866e-01	2.226866e-01
2.875215262052005e-05	-3.409917e-03	1.430430e-01	-3.420914e-03	2.226865e-01	2.226866e-01
2.875315262052004e-05	-3.326871e-03	1.433221e-01	-3.420266e-03	2.226866e-01	2.226866e-01
2.875415262052003e-05	-3.243830e-03	1.436011e-01	-3.419615e-03	2.226865e-01	2.226866e-01
2.875515262052001e-05	-3.160795e-03	1.438801e-01	-3.418963e-03	2.226865e-01	2.226866e-01
2.875615262052000e-05	-3.077766e-03	1.441590e-01	-3.418309e-03	2.226865e-01	2.226866e-01
2.875715262051999e-05	-2.994743e-03	1.444379e-01	-3.417653e-03	2.226865e-01	2.226866e-01
2.875815262051998e-05	-2.911727e-03	1.447167e-01	-3.416995e-03	2.226866e-01	2.226866e-01
2.875915262051997e-05	-2.828717e-03	1.449955e-01	-3.416335e-03	2.226865e-01	2.226866e-01
2.876015262051996e-05	-2.745714e-03	1.452742e-01	-3.415674e-03	2.226866e-01	2.226866e-01
2.876115262051995e-05	-2.662717e-03	1.455529e-01	-3.415010e-03	2.226865e-01	2.226866e-01
2.876215262051993e-05	-2.579728e-03	1.458315e-01	-3.414345e-03	2.226866e-01	2.226866e-01
2.876315262051992e-05	-2.496745e-03	1.461101e-01	-3.413677e-03	2.226865e-01	2.226866e-01
2.876415262051991e-05	-2.413769e-03	1.463886e-01	-3.413008e-03	2.226866e-01	2.226866e-01
2.876515262051990e-05	-2.330801e-03	1.466671e-01	-3.412337e-03	2.226865e-01	2.226866e-01
2.876615262051989e-05	-2.247840e-03	1.469455e-01	-3.411664e-03	2.226866e-01	2.226866e-01
2.876715262051988e-05	-2.164887e-03	1.472238e-01	-3.410989e-03	2.226865e-01	2.226866e-01
2.876815262051987e-05	-2.081941e-03	1.475021e-01	-3.410312e-03	2.226866e-01	2.226866e-01
2.876915262051985e-05	-1.999004e-03	1.477803e-01	-3.409633e-03	2.226865e-01	2.226866e-01
2.877015262051984e-05	-1.916074e-03	1.480585e-01	-3.408953e-03	2.226866e-01	2.226866e-01
2.877115262051983e-05	-1.833153e-03	1.483366e-01	-3.408270e-03	2.226865e-01	2.226866e-01
2.877215262051982e-05	-1.750240e-03	1.486147e-01	-3.407586e-03	2.226866e-01	2.226866e-01
2.877315262051981e-05	-1.667335e-03	1.488927e-01	-3.406900e-03	2.226865e-01	2.226866e-01
2.877415262051980e-05	-1.584439e-03	1.491707e-01	-3.406211e-03	2.226866e-01	2.226866e-01
2.877515262051979e-05	-1.501552e-03	1.494486e-01	-3.405521e-03	2.226865e-01	2.226866e-01
2.877615262051978e-05	-1.418674e-03	1.497265e-01	-3.404829e-03	2.226866e-01	2.226866e-01
2.877715262051976e-05	-1.335805e-03	1.500043e-01	-3.404136e-03	2.226865e-01	2.226866e-01
2.877815262051975e-05	-1.252945e-03	1.502820e-01	-3.403440e-03	2.226866e-01	2.226866e-01
2.877915262051974e-05	-1.170094e-03	1.505597e-01	-3.402742e-03	2.226865e-01	2.226866e-01
2.878015262051973e-05	-1.087253e-03	1.508373e-01	-3.402043e-03	2.226866e-01	2.226866e-01
2.878115262051972e-05	-1.004422e-03	1.511149e-01	-3.401341e-03	2.226865e-01	2.226866e-01
2.878215262051971e-05	-9.216007e-04	1.513924e-01	-3.400638e-03	2.226866e-01	2.226866e-01
2.878315262051970e-05	-8.387890e-04	1.516698e-01	-3.399933e-03	2.226865e-01	2.226866e-01
2.878415262051968e-05	-7.559875e-04	1.519472e-01	-3.399226e-03	2.226866e-01	2.226866e-01
2.878515262051967e-05	-6.731962e-04	1.522246e-01	-3.398517e-03	2.226865e-01	2.226866e-01
2.878615262051966e-05	-5.904152e-04	1.525019e-01	-3.397807e-03	2.226866e-01	2.226866e-01
2.878715262051965e-05	-5.076447e-04	1.527791e-01	-3.397094e-03	2.226865e-01	2.226866e-01
2.878815262051964e-05	-4.248847e-04	1.530562e-01	-3.396379e-03	2.226866e-01	2.226866e-01
2.878915262051963e-05	-3.421355e-04	1.533334e-01	-3.395663e-03	2.226865e-01	2.226866e-01
2.879015262051962e-05	-2.593970e-04	1.536104e-01	-3.394945e-03	2.226866e-01	2.226866e-01
2.879115262051960e-05	-1.766695e-04	1.538874e-01	-3.394225e-03	2.226865e-01	2.226866e-01
2.879215262051959e-05	-9.395314e-05	1.541643e-01	-3.393503e-03	2.226866e-01	2.226866e-01
2.879315262051958e-05	-1.124790e-05	1.544412e-01	-3.392779e-03	2.226865e-01	2.226866e-01
2.879415262051957e-05	7.144604e-05	1.547180e-01	-3.392053e-03	2.226866e-01	2.226866e-01
2.879515262051956e-05	1.541286e-04	1.549948e-01	-3.391325e-03	2.226865e-01	2.226866e-01
2.879615262051955e-05	2.367996e-04	1.552715e-01	-3.390596e-03	2.226866e-01	2.226866e-01
2.879715262051954e-05	3.194590e-04	1.555481e-01	-3.389864e-03	2.226865e-01	2.226866e-01
2.879815262051953e-05	4.021067e-04	1.558247e-01	-3.389131e-03	2.226866e-01	2.226866e-01
2.879915262051951e-05	4.847425e-04	1.561012e-01	-3.388396e-03	2.226865e-01	2.226866e-01
2.880015262051950e-05	5.673664e-04	1.563777e-01	-3.387659e-03	2.226866e-01	2.226866e-01
2.880115262051949e-05	6.499782e-04	1.566541e-01	-3.386920e-03	2.226865e-01	2.226866e-01
2.880215262051948e-05	7.325779e-04	1.569304e-01	-3.386179e-03	2.226866e-01	2.226866e-01
2.880315262051947e-05	8.151653e-04	1.572067e-01	-3.385437e-03	2.226865e-01	2.226866e-01
2.880415262051946e-05	8.977403e-04	1.574830e-01	-3.384693e-03	2.226866e-01	2.226866e-01
2.880515262051945e-05	9.803028e-04	1.577591e-01	-3.383946e-03	2.226865e-01	2.226866e-01
2.880615262051943e-05	1.062853e-03	1.580352e-01	-3.383198e-03	2.226866e-01	2.226866e-01
2.880715262051942e-05	1.145390e-03	1.583113e-01	-3.382448e-03	2.226865e-01	2.226866e-01
2.880815262051941e-05	1.227914e-03	1.585872e-01	-3.381696e-03	2.226866e-01	2.226866e-01
2.880915262051940e-05	1.310426e-03	1.588632e-01	-3.380942e-03	2.226865e-01	2.226866e-01
2.881015262051939e-05	1.392925e-03	1.591390e-01	-3.380187e-03	2.226866e-01	2.226866e-01
2.881115262051938e-05	1.475410e-03	1.594148e-01	-3.379429e-03	2.226865e-01	2.226866e-01
2.881215262051937e-05	1.557882e-03	1.596906e-01	-3.378670e-03	2.226866e-01	2.226866e-01
2.881315262051936e-05	1.640341e-03	1.599662e-01	-3.377908e-03	2.226865e-01	2.226866e-01
2.881415262051934e-05	1.722786e-03	1.602418e-01	-3.377145e-03	2.226866e-01	2.226866e-01
2.881515262051933e-05	1.805218e-03	1.605174e-01	-3.376380e-03	2.226865e-01	2.226866e-01
2.881615262051932e-05	1.887636e-03	1.607929e-01	-3.375614e-03	2.226866e-01	2.226866e-01
2.881715262051931e-05	1.970040e-03	1.610683e-01	-3.374845e-03	2.226865e-01	2.226866e-01
2.881815262051930e-05	2.052430e-03	1.613437e-01	-3.374074e-03	2.226866e-01	2.226866e-01
2.881915262051929e-05	2.134806e-03	1.616190e-01	-3.373302e-03	2.226865e-01	2.226866e-01
2.882015262051928e-05	2.217168e-03	1.618942e-01	-3.372528e-03	2.226866e-01	2.226866e-01
2.882115262051926e-05	2.299516e-03	1.621694e-01	-3.371752e-03	2.226865e-01	2.226866e-01
2.882215262051925e-05	2.381849e-03	1.624445e-01	-3.370974e-03	2.226866e-01	2.226866e-01
2.882315262051924e-05	2.464168e-03	1.627196e-01	-3.370194e-03	2.226865e-01	2.226866e-01
2.882415262051923e-05	2.546472e-03	1.629945e-01	-3.369412e-03	2.226866e-01	2.226866e-01
2.882515262051922e-05	2.628760e-03	1.632695e-01	-3.368629e-03	2.226865e-01	2.226866e-01
2.882615262051921e-05	2.711035e-03	1.635443e-01	-3.367843e-03	2.226866e-01	2.226866e-01
2.882715262051920e-05	2.793294e-03	1.638191e-01	-3.367056e-03	2.226865e-01	2.226866e-01
2.882815262051918e-05	2.875537e-03	1.640939e-01	-3.366267e-03	2.226866e-01	2.226866e-01
2.882915262051917e-05	2.957766e-03	1.643685e-01	-3.365476e-03	2.226865e-01	2.226866e-01
2.883015262051916e-05	3.039979e-03	1.646432e-01	-3.364683e-03	2.226866e-01	2.226866e-01
2.883115262051915e-05	3.122176e-03	1.649177e-01	-3.363889e-03	2.226865e-01	2.226866e-01
2.883215262051914e-05	3.204358e-03	1.651922e-01	-3.363092e-03	2.226866e-01	2.226866e-01
2.883315262051913e-05	3.286524e-03	1.654666e-01	-3.362294e-03	2.226865e-01	2.226866e-01
2.883415262051912e-05	3.368674e-03	1.657409e-01	-3.361494e-03	2.226866e-01	2.226866e-01
2.883515262051911e-05	3.450808e-03	1.660152e-01	-3.360692e-03	2.226865e-01	2.226866e-01
2.883615262051909e-05	3.532925e-03	1.662894e-01	-3.359888e-03	2.226866e-01	2.226866e-01
2.883715262051908e-05	3.615027e-03	1.665636e-01	-3.359082e-03	2.226865e-01	2.226866e-01
2.883815262051907e-05	3.697111e-03	1.668377e-01	-3.358275e-03	2.226866e-01	2.226866e-01
2.883915262051906e-05	3.779180e-03	1.671117e-01	-3.357465e-03	2.226865e-01	2.226866e-01
2.884015262051905e-05	3.861231e-03	1.673857e-01	-3.356654e-03	2.226866e-01	2.226866e-01
2.884115262051904e-05	3.943266e-03	1.676596e-01	-3.355841e-03	2.226865e-01	2.226866e-01
2.884215262051903e-05	4.025284e-03	1.679334e-01	-3.355026e-03	2.226866e-01	2.226866e-01
2.884315262051901e-05	4.107284e-03	1.682071e-01	-3.354209e-03	2.226865e-01	2.226866e-01
2.884415262051900e-05	4.189268e-03	1.684808e-01	-3.353391e-03	2.226866e-01	2.226866e-01
2.884515262051899e-05	4.271234e-03	1.687545e-01	-3.352570e-03	2.226865e-01	2.226866e-01
2.884615262051898e-05	4.353183e-03	1.690280e-01	-3.351748e-03	2.226866e-01	2.226866e-01
2.884715262051897e-05	4.435115e-03	1.693015e-01	-3.350924e-03	2.226865e-01	2.226866e-01
2.884815262051896e-05	4.517029e-03	1.695749e-01	-3.350098e-03	2.226866e-01	2.226866e-01
2.884915262051895e-05	4.598925e-03	1.698483e-01	-3.349270e-03	2.226865e-01	2.226866e-01
2.885015262051893e-05	4.680803e-03	1.701216e-01	-3.348441e-03	2.226866e-01	2.226866e-01
2.885115262051892e-05	4.762664e-03	1.703948e-01	-3.347609e-03	2.226865e-01	2.226866e-01
2.885215262051891e-05	4.844506e-03	1.706680e-01	-3.346776e-03	2.226866e-01	2.226866e-01
2.885315262051890e-05	4.926330e-03	1.709411e-01	-3.345941e-03	2.226865e-01	2.226866e-01
2.885415262051889e-05	5.008137e-03	1.712141e-01	-3.345104e-03	2.226866e-01	2.226866e-01
2.885515262051888e-05	5.089925e-03	1.714870e-01	-3.344265e-03	2.226865e-01	2.226866e-01
2.885615262051887e-05	5.171694e-03	1.717599e-01	-3.343425e-03	2.226866e-01	2.226866e-01
2.885715262051886e-05	5.253445e-03	1.720328e-01	-3.342582e-03	2.226865e-01	2.226866e-01
2.885815262051884e-05	5.335178e-03	1.723055e-01	-3.341738e-03	2.226866e-01	2.226866e-01
2.885915262051883e-05	5.416891e-03	1.725782e-01	-3.340892e-03	2.226865e-01	2.226866e-01
2.886015262051882e-05	5.498586e-03	1.728508e-01	-3.340044e-03	2.226866e-01	2.226866e-01
2.886115262051881e-05	5.580262e-03	1.731233e-01	-3.339194e-03	2.226865e-01	2.226866e-01
2.886215262051880e-05	5.661919e-03	1.733958e-01	-3.338343e-03	2.226866e-01	2.226866e-01
2.886315262051879e-05	5.743557e-03	1.736682e-01	-3.337489e-03	2.226865e-01	2.226866e-01
2.886415262051878e-05	5.825176e-03	1.739406e-01	-3.336634e-03	2.226866e-01	2.226866e-01
2.886515262051876e-05	5.906776e-03	1.742128e-01	-3.335777e-03	2.226865e-01	2.226866e-01
2.886615262051875e-05	5.988355e-03	1.744850e-01	-3.334918e-03	2.226866e-01	2.226866e-01
