time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.628931445518118e-05	-1.508016e-01	-1.965765e-01	-8.314615e-04	3.731411e+00	2.226866e-01
2.629031445518117e-05	-1.512199e-01	-1.965088e-01	-8.323262e-04	3.731411e+00	2.226866e-01
2.629131445518116e-05	-1.516381e-01	-1.964411e-01	-8.331905e-04	3.731411e+00	2.226866e-01
2.629231445518114e-05	-1.520562e-01	-1.963734e-01	-8.340542e-04	3.731411e+00	2.226866e-01
2.629331445518113e-05	-1.524741e-01	-1.963055e-01	-8.349175e-04	3.731411e+00	2.226866e-01
2.629431445518112e-05	-1.528920e-01	-1.962376e-01	-8.357802e-04	3.731411e+00	2.226866e-01
2.629531445518111e-05	-1.533098e-01	-1.961697e-01	-8.366425e-04	3.731411e+00	2.226866e-01
2.629631445518110e-05	-1.537275e-01	-1.961016e-01	-8.375043e-04	3.731411e+00	2.226866e-01
2.629731445518109e-05	-1.541451e-01	-1.960335e-01	-8.383657e-04	3.731411e+00	2.226866e-01
2.629831445518108e-05	-1.545627e-01	-1.959653e-01	-8.392266e-04	3.731411e+00	2.226866e-01
2.629931445518106e-05	-1.549802e-01	-1.958971e-01	-8.400870e-04	3.731411e+00	2.226866e-01
2.630031445518105e-05	-1.553977e-01	-1.958288e-01	-8.409470e-04	3.731411e+00	2.226866e-01
2.630131445518104e-05	-1.558151e-01	-1.957604e-01	-8.418066e-04	3.731411e+00	2.226866e-01
2.630231445518103e-05	-1.562326e-01	-1.956919e-01	-8.426657e-04	3.731411e+00	2.226866e-01
2.630331445518102e-05	-1.566500e-01	-1.956233e-01	-8.435245e-04	3.731411e+00	2.226866e-01
2.630431445518101e-05	-1.570674e-01	-1.955547e-01	-8.443829e-04	3.731411e+00	2.226866e-01
2.630531445518100e-05	-1.574848e-01	-1.954861e-01	-8.452409e-04	3.731411e+00	2.226866e-01
2.630631445518099e-05	-1.579023e-01	-1.954173e-01	-8.460985e-04	3.731411e+00	2.226866e-01
2.630731445518097e-05	-1.583197e-01	-1.953485e-01	-8.469559e-04	3.731411e+00	2.226866e-01
2.630831445518096e-05	-1.587371e-01	-1.952796e-01	-8.478128e-04	3.731411e+00	2.226866e-01
2.630931445518095e-05	-1.591546e-01	-1.952107e-01	-8.486694e-04	3.731411e+00	2.226866e-01
2.631031445518094e-05	-1.595720e-01	-1.951416e-01	-8.495258e-04	3.731411e+00	2.226866e-01
2.631131445518093e-05	-1.599895e-01	-1.950725e-01	-8.503819e-04	3.731411e+00	2.226866e-01
2.631231445518092e-05	-1.604070e-01	-1.950034e-01	-8.512376e-04	3.731411e+00	2.226866e-01
2.631331445518091e-05	-1.608245e-01	-1.949341e-01	-8.520930e-04	3.731411e+00	2.226866e-01
2.631431445518089e-05	-1.612419e-01	-1.948648e-01	-8.529482e-04	3.731411e+00	2.226866e-01
2.631531445518088e-05	-1.616594e-01	-1.947954e-01	-8.538032e-04	3.731411e+00	2.226866e-01
2.631631445518087e-05	-1.620769e-01	-1.947260e-01	-8.546578e-04	3.731411e+00	2.226866e-01
2.631731445518086e-05	-1.624943e-01	-1.946565e-01	-8.555122e-04	3.731411e+00	2.226866e-01
2.631831445518085e-05	-1.629118e-01	-1.945869e-01	-8.563664e-04	3.731411e+00	2.226866e-01
2.631931445518084e-05	-1.633292e-01	-1.945172e-01	-8.572203e-04	3.731411e+00	2.226866e-01
2.632031445518083e-05	-1.637465e-01	-1.944475e-01	-8.580739e-04	3.731411e+00	2.226866e-01
2.632131445518081e-05	-1.641638e-01	-1.943777e-01	-8.589273e-04	3.731411e+00	2.226866e-01
2.632231445518080e-05	-1.645811e-01	-1.943079e-01	-8.597805e-04	3.731411e+00	2.226866e-01
2.632331445518079e-05	-1.649983e-01	-1.942379e-01	-8.606333e-04	3.731411e+00	2.226866e-01
2.632431445518078e-05	-1.654154e-01	-1.941679e-01	-8.614860e-04	3.731411e+00	2.226866e-01
2.632531445518077e-05	-1.658324e-01	-1.940978e-01	-8.623383e-04	3.731411e+00	2.226866e-01
2.632631445518076e-05	-1.662494e-01	-1.940277e-01	-8.631903e-04	3.731411e+00	2.226866e-01
2.632731445518075e-05	-1.666662e-01	-1.939575e-01	-8.640421e-04	3.731411e+00	2.226866e-01
2.632831445518074e-05	-1.670830e-01	-1.938872e-01	-8.648936e-04	3.731411e+00	2.226866e-01
2.632931445518072e-05	-1.674996e-01	-1.938169e-01	-8.657448e-04	3.731411e+00	2.226866e-01
2.633031445518071e-05	-1.679161e-01	-1.937464e-01	-8.665957e-04	3.731411e+00	2.226866e-01
2.633131445518070e-05	-1.683325e-01	-1.936760e-01	-8.674462e-04	3.731411e+00	2.226866e-01
2.633231445518069e-05	-1.687488e-01	-1.936054e-01	-8.682964e-04	3.731411e+00	2.226866e-01
2.633331445518068e-05	-1.691649e-01	-1.935348e-01	-8.691463e-04	3.731411e+00	2.226866e-01
2.633431445518067e-05	-1.695809e-01	-1.934641e-01	-8.699958e-04	3.731411e+00	2.226866e-01
2.633531445518066e-05	-1.699967e-01	-1.933933e-01	-8.708449e-04	3.731411e+00	2.226866e-01
2.633631445518064e-05	-1.704124e-01	-1.933225e-01	-8.716937e-04	3.731411e+00	2.226866e-01
2.633731445518063e-05	-1.708280e-01	-1.932516e-01	-8.725422e-04	3.731411e+00	2.226866e-01
2.633831445518062e-05	-1.712434e-01	-1.931806e-01	-8.733902e-04	3.731411e+00	2.226866e-01
2.633931445518061e-05	-1.716587e-01	-1.931095e-01	-8.742378e-04	3.731411e+00	2.226866e-01
2.634031445518060e-05	-1.720738e-01	-1.930384e-01	-8.750850e-04	3.731411e+00	2.226866e-01
2.634131445518059e-05	-1.724888e-01	-1.929673e-01	-8.759318e-04	3.731411e+00	2.226866e-01
2.634231445518058e-05	-1.729036e-01	-1.928960e-01	-8.767781e-04	3.731411e+00	2.226866e-01
2.634331445518056e-05	-1.733183e-01	-1.928247e-01	-8.776241e-04	3.731411e+00	2.226866e-01
2.634431445518055e-05	-1.737329e-01	-1.927533e-01	-8.784696e-04	3.731411e+00	2.226866e-01
2.634531445518054e-05	-1.741473e-01	-1.926818e-01	-8.793146e-04	3.731411e+00	2.226866e-01
2.634631445518053e-05	-1.745616e-01	-1.926103e-01	-8.801593e-04	3.731411e+00	2.226866e-01
2.634731445518052e-05	-1.749758e-01	-1.925387e-01	-8.810034e-04	3.731411e+00	2.226866e-01
2.634831445518051e-05	-1.753899e-01	-1.924670e-01	-8.818472e-04	3.731411e+00	2.226866e-01
2.634931445518050e-05	-1.758039e-01	-1.923953e-01	-8.826905e-04	3.731411e+00	2.226866e-01
2.635031445518049e-05	-1.762177e-01	-1.923235e-01	-8.835334e-04	3.731411e+00	2.226866e-01
2.635131445518047e-05	-1.766315e-01	-1.922516e-01	-8.843758e-04	3.731411e+00	2.226866e-01
2.635231445518046e-05	-1.770452e-01	-1.921797e-01	-8.852178e-04	3.731411e+00	2.226866e-01
2.635331445518045e-05	-1.774588e-01	-1.921077e-01	-8.860594e-04	3.731411e+00	2.226866e-01
2.635431445518044e-05	-1.778723e-01	-1.920356e-01	-8.869005e-04	3.731411e+00	2.226866e-01
2.635531445518043e-05	-1.782857e-01	-1.919634e-01	-8.877412e-04	3.731411e+00	2.226866e-01
2.635631445518042e-05	-1.786991e-01	-1.918912e-01	-8.885815e-04	3.731411e+00	2.226866e-01
2.635731445518041e-05	-1.791125e-01	-1.918190e-01	-8.894214e-04	3.731411e+00	2.226866e-01
2.635831445518039e-05	-1.795257e-01	-1.917466e-01	-8.902609e-04	3.731411e+00	2.226866e-01
2.635931445518038e-05	-1.799390e-01	-1.916742e-01	-8.910999e-04	3.731411e+00	2.226866e-01
2.636031445518037e-05	-1.803521e-01	-1.916017e-01	-8.919386e-04	3.731411e+00	2.226866e-01
2.636131445518036e-05	-1.807653e-01	-1.915291e-01	-8.927769e-04	3.731411e+00	2.226866e-01
2.636231445518035e-05	-1.811784e-01	-1.914565e-01	-8.936148e-04	3.731411e+00	2.226866e-01
2.636331445518034e-05	-1.815914e-01	-1.913838e-01	-8.944524e-04	3.731411e+00	2.226866e-01
2.636431445518033e-05	-1.820044e-01	-1.913110e-01	-8.952896e-04	3.731411e+00	2.226866e-01
2.636531445518031e-05	-1.824174e-01	-1.912382e-01	-8.961264e-04	3.731411e+00	2.226866e-01
2.636631445518030e-05	-1.828304e-01	-1.911653e-01	-8.969629e-04	3.731411e+00	2.226866e-01
2.636731445518029e-05	-1.832433e-01	-1.910923e-01	-8.977992e-04	3.731411e+00	2.226866e-01
2.636831445518028e-05	-1.836562e-01	-1.910193e-01	-8.986350e-04	3.731411e+00	2.226866e-01
2.636931445518027e-05	-1.840691e-01	-1.909462e-01	-8.994705e-04	3.731411e+00	2.226866e-01
2.637031445518026e-05	-1.844819e-01	-1.908730e-01	-9.003056e-04	3.731411e+00	2.226866e-01
2.637131445518025e-05	-1.848947e-01	-1.907998e-01	-9.011405e-04	3.731411e+00	2.226866e-01
2.637231445518024e-05	-1.853075e-01	-1.907265e-01	-9.019751e-04	3.731411e+00	2.226866e-01
2.637331445518022e-05	-1.857202e-01	-1.906531e-01	-9.028093e-04	3.731411e+00	2.226866e-01
2.637431445518021e-05	-1.861328e-01	-1.905796e-01	-9.036433e-04	3.731411e+00	2.226866e-01
2.637531445518020e-05	-1.865454e-01	-1.905061e-01	-9.044769e-04	3.731411e+00	2.226866e-01
2.637631445518019e-05	-1.869580e-01	-1.904325e-01	-9.053102e-04	3.731411e+00	2.226866e-01
2.637731445518018e-05	-1.873705e-01	-1.903589e-01	-9.061432e-04	3.731411e+00	2.226866e-01
2.637831445518017e-05	-1.877829e-01	-1.902852e-01	-9.069759e-04	3.731411e+00	2.226866e-01
2.637931445518016e-05	-1.881953e-01	-1.902114e-01	-9.078084e-04	3.731411e+00	2.226866e-01
2.638031445518014e-05	-1.886076e-01	-1.901375e-01	-9.086404e-04	3.731411e+00	2.226866e-01
2.638131445518013e-05	-1.890198e-01	-1.900636e-01	-9.094722e-04	3.731411e+00	2.226866e-01
2.638231445518012e-05	-1.894320e-01	-1.899896e-01	-9.103037e-04	3.731411e+00	2.226866e-01
2.638331445518011e-05	-1.898440e-01	-1.899156e-01	-9.111349e-04	3.731411e+00	2.226866e-01
2.638431445518010e-05	-1.902560e-01	-1.898414e-01	-9.119657e-04	3.731411e+00	2.226866e-01
2.638531445518009e-05	-1.906678e-01	-1.897673e-01	-9.127962e-04	3.731411e+00	2.226866e-01
2.638631445518008e-05	-1.910796e-01	-1.896930e-01	-9.136264e-04	3.731411e+00	2.226866e-01
2.638731445518007e-05	-1.914912e-01	-1.896187e-01	-9.144562e-04	3.731411e+00	2.226866e-01
2.638831445518005e-05	-1.919028e-01	-1.895443e-01	-9.152857e-04	3.731411e+00	2.226866e-01
2.638931445518004e-05	-1.923142e-01	-1.894698e-01	-9.161148e-04	3.731411e+00	2.226866e-01
2.639031445518003e-05	-1.927256e-01	-1.893953e-01	-9.169437e-04	3.731411e+00	2.226866e-01
2.639131445518002e-05	-1.931368e-01	-1.893207e-01	-9.177721e-04	3.731411e+00	2.226866e-01
2.639231445518001e-05	-1.935478e-01	-1.892460e-01	-9.186001e-04	3.731411e+00	2.226866e-01
2.639331445518000e-05	-1.939588e-01	-1.891713e-01	-9.194278e-04	3.731411e+00	2.226866e-01
2.639431445517999e-05	-1.943697e-01	-1.890965e-01	-9.202551e-04	3.731411e+00	2.226866e-01
2.639531445517997e-05	-1.947804e-01	-1.890216e-01	-9.210820e-04	3.731411e+00	2.226866e-01
2.639631445517996e-05	-1.951910e-01	-1.889466e-01	-9.219086e-04	3.731411e+00	2.226866e-01
2.639731445517995e-05	-1.956014e-01	-1.888717e-01	-9.227347e-04	3.731411e+00	2.226866e-01
2.639831445517994e-05	-1.960118e-01	-1.887966e-01	-9.235605e-04	3.731411e+00	2.226866e-01
2.639931445517993e-05	-1.964221e-01	-1.887214e-01	-9.243859e-04	3.731411e+00	2.226866e-01
2.640031445517992e-05	-1.968322e-01	-1.886462e-01	-9.252108e-04	3.731411e+00	2.226866e-01
2.640131445517991e-05	-1.972422e-01	-1.885710e-01	-9.260353e-04	3.731411e+00	2.226866e-01
2.640231445517989e-05	-1.976521e-01	-1.884956e-01	-9.268594e-04	3.731411e+00	2.226866e-01
2.640331445517988e-05	-1.980619e-01	-1.884202e-01	-9.276832e-04	3.731411e+00	2.226866e-01
2.640431445517987e-05	-1.984715e-01	-1.883447e-01	-9.285065e-04	3.731411e+00	2.226866e-01
2.640531445517986e-05	-1.988811e-01	-1.882692e-01	-9.293294e-04	3.731411e+00	2.226866e-01
2.640631445517985e-05	-1.992906e-01	-1.881936e-01	-9.301518e-04	3.731411e+00	2.226866e-01
2.640731445517984e-05	-1.996999e-01	-1.881179e-01	-9.309739e-04	3.731411e+00	2.226866e-01
2.640831445517983e-05	-2.001092e-01	-1.880421e-01	-9.317956e-04	3.731411e+00	2.226866e-01
2.640931445517982e-05	-2.005184e-01	-1.879663e-01	-9.326168e-04	3.731411e+00	2.226866e-01
2.641031445517980e-05	-2.009275e-01	-1.878905e-01	-9.334376e-04	3.731411e+00	2.226866e-01
2.641131445517979e-05	-2.013365e-01	-1.878145e-01	-9.342580e-04	3.731411e+00	2.226866e-01
2.641231445517978e-05	-2.017455e-01	-1.877385e-01	-9.350781e-04	3.731411e+00	2.226866e-01
2.641331445517977e-05	-2.021543e-01	-1.876624e-01	-9.358977e-04	3.731411e+00	2.226866e-01
2.641431445517976e-05	-2.025631e-01	-1.875863e-01	-9.367169e-04	3.731411e+00	2.226866e-01
2.641531445517975e-05	-2.029718e-01	-1.875101e-01	-9.375357e-04	3.731411e+00	2.226866e-01
2.641631445517974e-05	-2.033805e-01	-1.874338e-01	-9.383542e-04	3.731411e+00	2.226866e-01
2.641731445517972e-05	-2.037890e-01	-1.873574e-01	-9.391722e-04	3.731411e+00	2.226866e-01
2.641831445517971e-05	-2.041975e-01	-1.872810e-01	-9.399899e-04	3.731411e+00	2.226866e-01
2.641931445517970e-05	-2.046060e-01	-1.872045e-01	-9.408072e-04	3.731411e+00	2.226866e-01
2.642031445517969e-05	-2.050144e-01	-1.871280e-01	-9.416241e-04	3.731411e+00	2.226866e-01
2.642131445517968e-05	-2.054227e-01	-1.870514e-01	-9.424406e-04	3.731411e+00	2.226866e-01
2.642231445517967e-05	-2.058310e-01	-1.869747e-01	-9.432568e-04	3.731411e+00	2.226866e-01
2.642331445517966e-05	-2.062392e-01	-1.868979e-01	-9.440727e-04	3.731411e+00	2.226866e-01
2.642431445517964e-05	-2.066474e-01	-1.868211e-01	-9.448881e-04	3.731411e+00	2.226866e-01
2.642531445517963e-05	-2.070555e-01	-1.867442e-01	-9.457032e-04	3.731411e+00	2.226866e-01
2.642631445517962e-05	-2.074635e-01	-1.866673e-01	-9.465180e-04	3.731411e+00	2.226866e-01
2.642731445517961e-05	-2.078715e-01	-1.865903e-01	-9.473324e-04	3.731411e+00	2.226866e-01
2.642831445517960e-05	-2.082795e-01	-1.865132e-01	-9.481465e-04	3.731411e+00	2.226866e-01
2.642931445517959e-05	-2.086873e-01	-1.864360e-01	-9.489603e-04	3.731411e+00	2.226866e-01
2.643031445517958e-05	-2.090952e-01	-1.863588e-01	-9.497736e-04	3.731411e+00	2.226866e-01
2.643131445517957e-05	-2.095029e-01	-1.862815e-01	-9.505867e-04	3.731411e+00	2.226866e-01
2.643231445517955e-05	-2.099106e-01	-1.862042e-01	-9.513994e-04	3.731411e+00	2.226866e-01
2.643331445517954e-05	-2.103182e-01	-1.861268e-01	-9.522118e-04	3.731411e+00	2.226866e-01
2.643431445517953e-05	-2.107257e-01	-1.860493e-01	-9.530238e-04	3.731411e+00	2.226866e-01
2.643531445517952e-05	-2.111332e-01	-1.859718e-01	-9.538356e-04	3.731411e+00	2.226866e-01
2.643631445517951e-05	-2.115405e-01	-1.858942e-01	-9.546469e-04	3.731411e+00	2.226866e-01
2.643731445517950e-05	-2.119478e-01	-1.858165e-01	-9.554579e-04	3.731411e+00	2.226866e-01
2.643831445517949e-05	-2.123550e-01	-1.857387e-01	-9.562686e-04	3.731411e+00	2.226866e-01
2.643931445517947e-05	-2.127622e-01	-1.856609e-01	-9.570790e-04	3.731411e+00	2.226866e-01
2.644031445517946e-05	-2.131692e-01	-1.855830e-01	-9.578890e-04	3.731411e+00	2.226866e-01
2.644131445517945e-05	-2.135762e-01	-1.855051e-01	-9.586986e-04	3.731411e+00	2.226866e-01
2.644231445517944e-05	-2.139830e-01	-1.854271e-01	-9.595079e-04	3.731411e+00	2.226866e-01
2.644331445517943e-05	-2.143898e-01	-1.853490e-01	-9.603169e-04	3.731411e+00	2.226866e-01
2.644431445517942e-05	-2.147964e-01	-1.852709e-01	-9.611255e-04	3.731411e+00	2.226866e-01
2.644531445517941e-05	-2.152030e-01	-1.851927e-01	-9.619338e-04	3.731411e+00	2.226866e-01
2.644631445517939e-05	-2.156095e-01	-1.851144e-01	-9.627417e-04	3.731411e+00	2.226866e-01
2.644731445517938e-05	-2.160158e-01	-1.850361e-01	-9.635492e-04	3.731411e+00	2.226866e-01
2.644831445517937e-05	-2.164221e-01	-1.849577e-01	-9.643564e-04	3.731411e+00	2.226866e-01
2.644931445517936e-05	-2.168282e-01	-1.848792e-01	-9.651631e-04	3.731411e+00	2.226866e-01
2.645031445517935e-05	-2.172342e-01	-1.848007e-01	-9.659695e-04	3.731411e+00	2.226866e-01
2.645131445517934e-05	-2.176402e-01	-1.847221e-01	-9.667756e-04	3.731411e+00	2.226866e-01
2.645231445517933e-05	-2.180460e-01	-1.846434e-01	-9.675812e-04	3.731411e+00	2.226866e-01
2.645331445517932e-05	-2.184517e-01	-1.845647e-01	-9.683865e-04	3.731411e+00	2.226866e-01
2.645431445517930e-05	-2.188573e-01	-1.844858e-01	-9.691914e-04	3.731411e+00	2.226866e-01
2.645531445517929e-05	-2.192627e-01	-1.844070e-01	-9.699959e-04	3.731411e+00	2.226866e-01
2.645631445517928e-05	-2.196681e-01	-1.843280e-01	-9.707999e-04	3.731411e+00	2.226866e-01
2.645731445517927e-05	-2.200734e-01	-1.842491e-01	-9.716037e-04	3.731411e+00	2.226866e-01
2.645831445517926e-05	-2.204786e-01	-1.841700e-01	-9.724070e-04	3.731411e+00	2.226866e-01
2.645931445517925e-05	-2.208836e-01	-1.840909e-01	-9.732099e-04	3.731411e+00	2.226866e-01
2.646031445517924e-05	-2.212886e-01	-1.840117e-01	-9.740124e-04	3.731411e+00	2.226866e-01
2.646131445517922e-05	-2.216934e-01	-1.839324e-01	-9.748145e-04	3.731411e+00	2.226866e-01
2.646231445517921e-05	-2.220982e-01	-1.838531e-01	-9.756162e-04	3.731411e+00	2.226866e-01
2.646331445517920e-05	-2.225028e-01	-1.837737e-01	-9.764176e-04	3.731411e+00	2.226866e-01
2.646431445517919e-05	-2.229074e-01	-1.836942e-01	-9.772185e-04	3.731411e+00	2.226866e-01
2.646531445517918e-05	-2.233119e-01	-1.836147e-01	-9.780190e-04	3.731411e+00	2.226866e-01
2.646631445517917e-05	-2.237162e-01	-1.835351e-01	-9.788191e-04	3.731411e+00	2.226866e-01
2.646731445517916e-05	-2.241205e-01	-1.834555e-01	-9.796189e-04	3.731411e+00	2.226866e-01
2.646831445517914e-05	-2.245247e-01	-1.833758e-01	-9.804182e-04	3.731411e+00	2.226866e-01
2.646931445517913e-05	-2.249288e-01	-1.832960e-01	-9.812171e-04	3.731411e+00	2.226866e-01
2.647031445517912e-05	-2.253328e-01	-1.832161e-01	-9.820156e-04	3.731411e+00	2.226866e-01
2.647131445517911e-05	-2.257368e-01	-1.831362e-01	-9.828138e-04	3.731411e+00	2.226866e-01
2.647231445517910e-05	-2.261406e-01	-1.830563e-01	-9.836116e-04	3.731411e+00	2.226866e-01
2.647331445517909e-05	-2.265444e-01	-1.829762e-01	-9.844089e-04	3.731411e+00	2.226866e-01
2.647431445517908e-05	-2.269481e-01	-1.828961e-01	-9.852059e-04	3.731411e+00	2.226866e-01
2.647531445517907e-05	-2.273517e-01	-1.828159e-01	-9.860025e-04	3.731411e+00	2.226866e-01
2.647631445517905e-05	-2.277553e-01	-1.827357e-01	-9.867988e-04	3.731411e+00	2.226866e-01
2.647731445517904e-05	-2.281587e-01	-1.826554e-01	-9.875946e-04	3.731411e+00	2.226866e-01
2.647831445517903e-05	-2.285621e-01	-1.825750e-01	-9.883901e-04	3.731411e+00	2.226866e-01
2.647931445517902e-05	-2.289655e-01	-1.824946e-01	-9.891852e-04	3.731411e+00	2.226866e-01
2.648031445517901e-05	-2.293687e-01	-1.824141e-01	-9.899799e-04	3.731411e+00	2.226866e-01
2.648131445517900e-05	-2.297719e-01	-1.823335e-01	-9.907742e-04	3.731411e+00	2.226866e-01
2.648231445517899e-05	-2.301750e-01	-1.822529e-01	-9.915682e-04	3.731411e+00	2.226866e-01
2.648331445517897e-05	-2.305780e-01	-1.821722e-01	-9.923619e-04	3.731411e+00	2.226866e-01
2.648431445517896e-05	-2.309810e-01	-1.820914e-01	-9.931552e-04	3.731411e+00	2.226866e-01
2.648531445517895e-05	-2.313839e-01	-1.820106e-01	-9.939481e-04	3.731411e+00	2.226866e-01
2.648631445517894e-05	-2.317867e-01	-1.819297e-01	-9.947406e-04	3.731411e+00	2.226866e-01
2.648731445517893e-05	-2.321894e-01	-1.818488e-01	-9.955328e-04	3.731411e+00	2.226866e-01
2.648831445517892e-05	-2.325921e-01	-1.817678e-01	-9.963247e-04	3.731411e+00	2.226866e-01
2.648931445517891e-05	-2.329946e-01	-1.816867e-01	-9.971161e-04	3.731411e+00	2.226866e-01
2.649031445517889e-05	-2.333971e-01	-1.816055e-01	-9.979072e-04	3.731411e+00	2.226866e-01
2.649131445517888e-05	-2.337995e-01	-1.815243e-01	-9.986981e-04	3.731411e+00	2.226866e-01
2.649231445517887e-05	-2.342019e-01	-1.814431e-01	-9.994884e-04	3.731411e+00	2.226866e-01
2.649331445517886e-05	-2.346041e-01	-1.813617e-01	-1.000279e-03	3.731411e+00	2.226866e-01
2.649431445517885e-05	-2.350063e-01	-1.812803e-01	-1.001068e-03	3.731411e+00	2.226866e-01
2.649531445517884e-05	-2.354084e-01	-1.811988e-01	-1.001857e-03	3.731411e+00	2.226866e-01
2.649631445517883e-05	-2.358103e-01	-1.811173e-01	-1.002647e-03	3.731411e+00	2.226866e-01
2.649731445517882e-05	-2.362122e-01	-1.810357e-01	-1.003435e-03	3.731411e+00	2.226866e-01
2.649831445517880e-05	-2.366140e-01	-1.809541e-01	-1.004223e-03	3.731411e+00	2.226866e-01
2.649931445517879e-05	-2.370157e-01	-1.808723e-01	-1.005011e-03	3.731411e+00	2.226866e-01
2.650031445517878e-05	-2.374174e-01	-1.807905e-01	-1.005799e-03	3.731411e+00	2.226866e-01
2.650131445517877e-05	-2.378189e-01	-1.807087e-01	-1.006586e-03	3.731411e+00	2.226866e-01
2.650231445517876e-05	-2.382203e-01	-1.806268e-01	-1.007373e-03	3.731411e+00	2.226866e-01
2.650331445517875e-05	-2.386216e-01	-1.805448e-01	-1.008159e-03	3.731411e+00	2.226866e-01
2.650431445517874e-05	-2.390228e-01	-1.804627e-01	-1.008945e-03	3.731411e+00	2.226866e-01
2.650531445517872e-05	-2.394239e-01	-1.803806e-01	-1.009731e-03	3.731411e+00	2.226866e-01
2.650631445517871e-05	-2.398249e-01	-1.802984e-01	-1.010516e-03	3.731411e+00	2.226866e-01
2.650731445517870e-05	-2.402258e-01	-1.802162e-01	-1.011301e-03	3.731411e+00	2.226866e-01
2.650831445517869e-05	-2.406266e-01	-1.801339e-01	-1.012086e-03	3.731411e+00	2.226866e-01
2.650931445517868e-05	-2.410273e-01	-1.800515e-01	-1.012870e-03	3.731411e+00	2.226866e-01
2.651031445517867e-05	-2.414279e-01	-1.799691e-01	-1.013654e-03	3.731411e+00	2.226866e-01
2.651131445517866e-05	-2.418284e-01	-1.798866e-01	-1.014437e-03	3.731411e+00	2.226866e-01
2.651231445517865e-05	-2.422288e-01	-1.798041e-01	-1.015220e-03	3.731411e+00	2.226866e-01
2.651331445517863e-05	-2.426291e-01	-1.797214e-01	-1.016003e-03	3.731411e+00	2.226866e-01
2.651431445517862e-05	-2.430293e-01	-1.796387e-01	-1.016785e-03	3.731411e+00	2.226866e-01
2.651531445517861e-05	-2.434294e-01	-1.795560e-01	-1.017567e-03	3.731411e+00	2.226866e-01
2.651631445517860e-05	-2.438294e-01	-1.794732e-01	-1.018348e-03	3.731411e+00	2.226866e-01
2.651731445517859e-05	-2.442292e-01	-1.793903e-01	-1.019129e-03	3.731411e+00	2.226866e-01
2.651831445517858e-05	-2.446290e-01	-1.793074e-01	-1.019910e-03	3.731411e+00	2.226866e-01
2.651931445517857e-05	-2.450287e-01	-1.792243e-01	-1.020690e-03	3.731411e+00	2.226866e-01
2.652031445517855e-05	-2.454283e-01	-1.791413e-01	-1.021470e-03	3.731411e+00	2.226866e-01
2.652131445517854e-05	-2.458278e-01	-1.790581e-01	-1.022250e-03	3.731411e+00	2.226866e-01
2.652231445517853e-05	-2.462272e-01	-1.789749e-01	-1.023029e-03	3.731411e+00	2.226866e-01
2.652331445517852e-05	-2.466265e-01	-1.788917e-01	-1.023807e-03	3.731411e+00	2.226866e-01
2.652431445517851e-05	-2.470257e-01	-1.788084e-01	-1.024586e-03	3.731411e+00	2.226866e-01
2.652531445517850e-05	-2.474248e-01	-1.787250e-01	-1.025364e-03	3.731411e+00	2.226866e-01
2.652631445517849e-05	-2.478238e-01	-1.786415e-01	-1.026141e-03	3.731411e+00	2.226866e-01
2.652731445517847e-05	-2.482227e-01	-1.785580e-01	-1.026918e-03	3.731411e+00	2.226866e-01
2.652831445517846e-05	-2.486216e-01	-1.784744e-01	-1.027695e-03	3.731411e+00	2.226866e-01
2.652931445517845e-05	-2.490203e-01	-1.783908e-01	-1.028471e-03	3.731411e+00	2.226866e-01
2.653031445517844e-05	-2.494190e-01	-1.783071e-01	-1.029247e-03	3.731411e+00	2.226866e-01
