time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.163128957203508e-05	4.890530e-01	3.165567e-02	1.944431e-04	2.226866e-01	3.731411e+00
2.163228957203506e-05	4.897684e-01	3.163984e-02	1.945807e-04	2.226866e-01	3.731411e+00
2.163328957203505e-05	4.904836e-01	3.162400e-02	1.947182e-04	2.226866e-01	3.731411e+00
2.163428957203504e-05	4.911987e-01	3.160815e-02	1.948557e-04	2.226866e-01	3.731411e+00
2.163528957203503e-05	4.919136e-01	3.159229e-02	1.949931e-04	2.226866e-01	3.731411e+00
2.163628957203502e-05	4.926284e-01	3.157642e-02	1.951305e-04	2.226866e-01	3.731411e+00
2.163728957203501e-05	4.933429e-01	3.156054e-02	1.952677e-04	2.226866e-01	3.731411e+00
2.163828957203500e-05	4.940573e-01	3.154464e-02	1.954049e-04	2.226866e-01	3.731411e+00
2.163928957203498e-05	4.947716e-01	3.152874e-02	1.955421e-04	2.226866e-01	3.731411e+00
2.164028957203497e-05	4.954856e-01	3.151282e-02	1.956791e-04	2.226866e-01	3.731411e+00
2.164128957203496e-05	4.961995e-01	3.149689e-02	1.958161e-04	2.226866e-01	3.731411e+00
2.164228957203495e-05	4.969133e-01	3.148095e-02	1.959530e-04	2.226866e-01	3.731411e+00
2.164328957203494e-05	4.976268e-01	3.146500e-02	1.960899e-04	2.226866e-01	3.731411e+00
2.164428957203493e-05	4.983402e-01	3.144904e-02	1.962267e-04	2.226866e-01	3.731411e+00
2.164528957203492e-05	4.990535e-01	3.143307e-02	1.963634e-04	2.226866e-01	3.731411e+00
2.164628957203490e-05	4.997666e-01	3.141708e-02	1.965000e-04	2.226866e-01	3.731411e+00
2.164728957203489e-05	5.004795e-01	3.140109e-02	1.966366e-04	2.226866e-01	3.731411e+00
2.164828957203488e-05	5.011923e-01	3.138508e-02	1.967731e-04	2.226866e-01	3.731411e+00
2.164928957203487e-05	5.019048e-01	3.136906e-02	1.969095e-04	2.226866e-01	3.731411e+00
2.165028957203486e-05	5.026172e-01	3.135303e-02	1.970459e-04	2.226866e-01	3.731411e+00
2.165128957203485e-05	5.033295e-01	3.133700e-02	1.971822e-04	2.226866e-01	3.731411e+00
2.165228957203484e-05	5.040416e-01	3.132094e-02	1.973184e-04	2.226866e-01	3.731411e+00
2.165328957203483e-05	5.047535e-01	3.130488e-02	1.974545e-04	2.226866e-01	3.731411e+00
2.165428957203481e-05	5.054653e-01	3.128881e-02	1.975906e-04	2.226866e-01	3.731411e+00
2.165528957203480e-05	5.061769e-01	3.127272e-02	1.977267e-04	2.226866e-01	3.731411e+00
2.165628957203479e-05	5.068883e-01	3.125663e-02	1.978626e-04	2.226866e-01	3.731411e+00
2.165728957203478e-05	5.075995e-01	3.124052e-02	1.979985e-04	2.226866e-01	3.731411e+00
2.165828957203477e-05	5.083106e-01	3.122441e-02	1.981343e-04	2.226866e-01	3.731411e+00
2.165928957203476e-05	5.090215e-01	3.120828e-02	1.982700e-04	2.226866e-01	3.731411e+00
2.166028957203475e-05	5.097322e-01	3.119214e-02	1.984057e-04	2.226866e-01	3.731411e+00
2.166128957203473e-05	5.104428e-01	3.117599e-02	1.985413e-04	2.226866e-01	3.731411e+00
2.166228957203472e-05	5.111532e-01	3.115982e-02	1.986769e-04	2.226866e-01	3.731411e+00
2.166328957203471e-05	5.118634e-01	3.114365e-02	1.988123e-04	2.226866e-01	3.731411e+00
2.166428957203470e-05	5.125734e-01	3.112747e-02	1.989477e-04	2.226866e-01	3.731411e+00
2.166528957203469e-05	5.132833e-01	3.111127e-02	1.990831e-04	2.226866e-01	3.731411e+00
2.166628957203468e-05	5.139930e-01	3.109507e-02	1.992183e-04	2.226866e-01	3.731411e+00
2.166728957203467e-05	5.147024e-01	3.107885e-02	1.993535e-04	2.226866e-01	3.731411e+00
2.166828957203466e-05	5.154117e-01	3.106262e-02	1.994887e-04	2.226866e-01	3.731411e+00
2.166928957203464e-05	5.161209e-01	3.104638e-02	1.996237e-04	2.226866e-01	3.731411e+00
2.167028957203463e-05	5.168298e-01	3.103013e-02	1.997587e-04	2.226866e-01	3.731411e+00
2.167128957203462e-05	5.175385e-01	3.101387e-02	1.998936e-04	2.226866e-01	3.731411e+00
2.167228957203461e-05	5.182471e-01	3.099760e-02	2.000285e-04	2.226866e-01	3.731411e+00
2.167328957203460e-05	5.189555e-01	3.098132e-02	2.001632e-04	2.226866e-01	3.731411e+00
2.167428957203459e-05	5.196638e-01	3.096502e-02	2.002979e-04	2.226866e-01	3.731411e+00
2.167528957203458e-05	5.203718e-01	3.094872e-02	2.004326e-04	2.226866e-01	3.731411e+00
2.167628957203456e-05	5.210796e-01	3.093240e-02	2.005672e-04	2.226866e-01	3.731411e+00
2.167728957203455e-05	5.217873e-01	3.091607e-02	2.007016e-04	2.226866e-01	3.731411e+00
2.167828957203454e-05	5.224947e-01	3.089973e-02	2.008361e-04	2.226866e-01	3.731411e+00
2.167928957203453e-05	5.232021e-01	3.088338e-02	2.009704e-04	2.226866e-01	3.731411e+00
2.168028957203452e-05	5.239092e-01	3.086702e-02	2.011047e-04	2.226866e-01	3.731411e+00
2.168128957203451e-05	5.246161e-01	3.085065e-02	2.012389e-04	2.226866e-01	3.731411e+00
2.168228957203450e-05	5.253229e-01	3.083427e-02	2.013731e-04	2.226866e-01	3.731411e+00
2.168328957203448e-05	5.260294e-01	3.081788e-02	2.015071e-04	2.226866e-01	3.731411e+00
2.168428957203447e-05	5.267358e-01	3.080147e-02	2.016411e-04	2.226866e-01	3.731411e+00
2.168528957203446e-05	5.274420e-01	3.078506e-02	2.017751e-04	2.226866e-01	3.731411e+00
2.168628957203445e-05	5.281480e-01	3.076863e-02	2.019089e-04	2.226866e-01	3.731411e+00
2.168728957203444e-05	5.288538e-01	3.075220e-02	2.020427e-04	2.226866e-01	3.731411e+00
2.168828957203443e-05	5.295595e-01	3.073575e-02	2.021764e-04	2.226866e-01	3.731411e+00
2.168928957203442e-05	5.302650e-01	3.071929e-02	2.023101e-04	2.226866e-01	3.731411e+00
2.169028957203441e-05	5.309703e-01	3.070282e-02	2.024437e-04	2.226866e-01	3.731411e+00
2.169128957203439e-05	5.316755e-01	3.068634e-02	2.025772e-04	2.226866e-01	3.731411e+00
2.169228957203438e-05	5.323804e-01	3.066985e-02	2.027106e-04	2.226866e-01	3.731411e+00
2.169328957203437e-05	5.330852e-01	3.065335e-02	2.028439e-04	2.226866e-01	3.731411e+00
2.169428957203436e-05	5.337898e-01	3.063683e-02	2.029772e-04	2.226866e-01	3.731411e+00
2.169528957203435e-05	5.344942e-01	3.062031e-02	2.031105e-04	2.226866e-01	3.731411e+00
2.169628957203434e-05	5.351985e-01	3.060377e-02	2.032436e-04	2.226866e-01	3.731411e+00
2.169728957203433e-05	5.359025e-01	3.058723e-02	2.033767e-04	2.226866e-01	3.731411e+00
2.169828957203431e-05	5.366064e-01	3.057067e-02	2.035097e-04	2.226866e-01	3.731411e+00
2.169928957203430e-05	5.373102e-01	3.055410e-02	2.036427e-04	2.226866e-01	3.731411e+00
2.170028957203429e-05	5.380137e-01	3.053753e-02	2.037755e-04	2.226866e-01	3.731411e+00
2.170128957203428e-05	5.387171e-01	3.052093e-02	2.039083e-04	2.226866e-01	3.731411e+00
2.170228957203427e-05	5.394203e-01	3.050433e-02	2.040411e-04	2.226866e-01	3.731411e+00
2.170328957203426e-05	5.401233e-01	3.048772e-02	2.041737e-04	2.226866e-01	3.731411e+00
2.170428957203425e-05	5.408262e-01	3.047110e-02	2.043063e-04	2.226866e-01	3.731411e+00
2.170528957203423e-05	5.415289e-01	3.045447e-02	2.044388e-04	2.226866e-01	3.731411e+00
2.170628957203422e-05	5.422314e-01	3.043783e-02	2.045713e-04	2.226866e-01	3.731411e+00
2.170728957203421e-05	5.429338e-01	3.042117e-02	2.047037e-04	2.226866e-01	3.731411e+00
2.170828957203420e-05	5.436360e-01	3.040451e-02	2.048360e-04	2.226866e-01	3.731411e+00
2.170928957203419e-05	5.443379e-01	3.038783e-02	2.049682e-04	2.226866e-01	3.731411e+00
2.171028957203418e-05	5.450398e-01	3.037114e-02	2.051004e-04	2.226866e-01	3.731411e+00
2.171128957203417e-05	5.457414e-01	3.035445e-02	2.052325e-04	2.226866e-01	3.731411e+00
2.171228957203416e-05	5.464429e-01	3.033774e-02	2.053646e-04	2.226866e-01	3.731411e+00
2.171328957203414e-05	5.471442e-01	3.032102e-02	2.054965e-04	2.226866e-01	3.731411e+00
2.171428957203413e-05	5.478453e-01	3.030429e-02	2.056284e-04	2.226866e-01	3.731411e+00
2.171528957203412e-05	5.485463e-01	3.028755e-02	2.057602e-04	2.226866e-01	3.731411e+00
2.171628957203411e-05	5.492470e-01	3.027080e-02	2.058920e-04	2.226866e-01	3.731411e+00
2.171728957203410e-05	5.499476e-01	3.025404e-02	2.060237e-04	2.226866e-01	3.731411e+00
2.171828957203409e-05	5.506480e-01	3.023726e-02	2.061553e-04	2.226866e-01	3.731411e+00
2.171928957203408e-05	5.513482e-01	3.022048e-02	2.062869e-04	2.226866e-01	3.731411e+00
2.172028957203406e-05	5.520483e-01	3.020369e-02	2.064183e-04	2.226866e-01	3.731411e+00
2.172128957203405e-05	5.527481e-01	3.018688e-02	2.065498e-04	2.226866e-01	3.731411e+00
2.172228957203404e-05	5.534478e-01	3.017006e-02	2.066811e-04	2.226866e-01	3.731411e+00
2.172328957203403e-05	5.541473e-01	3.015324e-02	2.068124e-04	2.226866e-01	3.731411e+00
2.172428957203402e-05	5.548466e-01	3.013640e-02	2.069436e-04	2.226866e-01	3.731411e+00
2.172528957203401e-05	5.555457e-01	3.011955e-02	2.070747e-04	2.226866e-01	3.731411e+00
2.172628957203400e-05	5.562447e-01	3.010269e-02	2.072058e-04	2.226866e-01	3.731411e+00
2.172728957203398e-05	5.569435e-01	3.008582e-02	2.073368e-04	2.226866e-01	3.731411e+00
2.172828957203397e-05	5.576421e-01	3.006895e-02	2.074677e-04	2.226866e-01	3.731411e+00
2.172928957203396e-05	5.583405e-01	3.005205e-02	2.075985e-04	2.226866e-01	3.731411e+00
2.173028957203395e-05	5.590387e-01	3.003515e-02	2.077293e-04	2.226866e-01	3.731411e+00
2.173128957203394e-05	5.597367e-01	3.001824e-02	2.078600e-04	2.226866e-01	3.731411e+00
2.173228957203393e-05	5.604346e-01	3.000132e-02	2.079906e-04	2.226866e-01	3.731411e+00
2.173328957203392e-05	5.611322e-01	2.998438e-02	2.081212e-04	2.226866e-01	3.731411e+00
2.173428957203391e-05	5.618297e-01	2.996744e-02	2.082517e-04	2.226866e-01	3.731411e+00
2.173528957203389e-05	5.625270e-01	2.995049e-02	2.083821e-04	2.226866e-01	3.731411e+00
2.173628957203388e-05	5.632241e-01	2.993352e-02	2.085125e-04	2.226866e-01	3.731411e+00
2.173728957203387e-05	5.639210e-01	2.991654e-02	2.086428e-04	2.226866e-01	3.731411e+00
2.173828957203386e-05	5.646178e-01	2.989956e-02	2.087730e-04	2.226866e-01	3.731411e+00
2.173928957203385e-05	5.653143e-01	2.988256e-02	2.089031e-04	2.226866e-01	3.731411e+00
2.174028957203384e-05	5.660107e-01	2.986555e-02	2.090332e-04	2.226866e-01	3.731411e+00
2.174128957203383e-05	5.667068e-01	2.984853e-02	2.091632e-04	2.226866e-01	3.731411e+00
2.174228957203381e-05	5.674028e-01	2.983150e-02	2.092932e-04	2.226866e-01	3.731411e+00
2.174328957203380e-05	5.680987e-01	2.981446e-02	2.094230e-04	2.226866e-01	3.731411e+00
2.174428957203379e-05	5.687943e-01	2.979741e-02	2.095528e-04	2.226866e-01	3.731411e+00
2.174528957203378e-05	5.694897e-01	2.978035e-02	2.096825e-04	2.226866e-01	3.731411e+00
2.174628957203377e-05	5.701850e-01	2.976328e-02	2.098122e-04	2.226866e-01	3.731411e+00
2.174728957203376e-05	5.708801e-01	2.974620e-02	2.099418e-04	2.226866e-01	3.731411e+00
2.174828957203375e-05	5.715750e-01	2.972911e-02	2.100713e-04	2.226866e-01	3.731411e+00
2.174928957203373e-05	5.722697e-01	2.971200e-02	2.102007e-04	2.226866e-01	3.731411e+00
2.175028957203372e-05	5.729643e-01	2.969489e-02	2.103301e-04	2.226866e-01	3.731411e+00
2.175128957203371e-05	5.736586e-01	2.967777e-02	2.104594e-04	2.226866e-01	3.731411e+00
2.175228957203370e-05	5.743528e-01	2.966063e-02	2.105886e-04	2.226866e-01	3.731411e+00
2.175328957203369e-05	5.750468e-01	2.964348e-02	2.107178e-04	2.226866e-01	3.731411e+00
2.175428957203368e-05	5.757406e-01	2.962633e-02	2.108468e-04	2.226866e-01	3.731411e+00
2.175528957203367e-05	5.764343e-01	2.960916e-02	2.109758e-04	2.226866e-01	3.731411e+00
2.175628957203366e-05	5.771277e-01	2.959199e-02	2.111048e-04	2.226866e-01	3.731411e+00
2.175728957203364e-05	5.778210e-01	2.957480e-02	2.112337e-04	2.226866e-01	3.731411e+00
2.175828957203363e-05	5.785141e-01	2.955760e-02	2.113625e-04	2.226866e-01	3.731411e+00
2.175928957203362e-05	5.792070e-01	2.954039e-02	2.114912e-04	2.226866e-01	3.731411e+00
2.176028957203361e-05	5.798997e-01	2.952317e-02	2.116199e-04	2.226866e-01	3.731411e+00
2.176128957203360e-05	5.805923e-01	2.950594e-02	2.117485e-04	2.226866e-01	3.731411e+00
2.176228957203359e-05	5.812847e-01	2.948870e-02	2.118770e-04	2.226866e-01	3.731411e+00
2.176328957203358e-05	5.819769e-01	2.947145e-02	2.120054e-04	2.226866e-01	3.731411e+00
2.176428957203356e-05	5.826689e-01	2.945419e-02	2.121338e-04	2.226866e-01	3.731411e+00
2.176528957203355e-05	5.833607e-01	2.943692e-02	2.122621e-04	2.226866e-01	3.731411e+00
2.176628957203354e-05	5.840524e-01	2.941963e-02	2.123904e-04	2.226866e-01	3.731411e+00
2.176728957203353e-05	5.847439e-01	2.940234e-02	2.125186e-04	2.226866e-01	3.731411e+00
2.176828957203352e-05	5.854352e-01	2.938504e-02	2.126467e-04	2.226866e-01	3.731411e+00
2.176928957203351e-05	5.861263e-01	2.936772e-02	2.127747e-04	2.226866e-01	3.731411e+00
2.177028957203350e-05	5.868172e-01	2.935040e-02	2.129027e-04	2.226866e-01	3.731411e+00
2.177128957203349e-05	5.875080e-01	2.933307e-02	2.130305e-04	2.226866e-01	3.731411e+00
2.177228957203347e-05	5.881985e-01	2.931572e-02	2.131584e-04	2.226866e-01	3.731411e+00
2.177328957203346e-05	5.888889e-01	2.929837e-02	2.132861e-04	2.226866e-01	3.731411e+00
2.177428957203345e-05	5.895792e-01	2.928100e-02	2.134138e-04	2.226866e-01	3.731411e+00
2.177528957203344e-05	5.902691e-01	2.926362e-02	2.135414e-04	2.226866e-01	3.731411e+00
2.177628957203343e-05	5.909590e-01	2.924624e-02	2.136690e-04	2.226866e-01	3.731411e+00
2.177728957203342e-05	5.916486e-01	2.922884e-02	2.137964e-04	2.226866e-01	3.731411e+00
2.177828957203341e-05	5.923381e-01	2.921143e-02	2.139238e-04	2.226866e-01	3.731411e+00
2.177928957203339e-05	5.930274e-01	2.919401e-02	2.140512e-04	2.226866e-01	3.731411e+00
2.178028957203338e-05	5.937165e-01	2.917659e-02	2.141784e-04	2.226866e-01	3.731411e+00
2.178128957203337e-05	5.944054e-01	2.915915e-02	2.143056e-04	2.226866e-01	3.731411e+00
2.178228957203336e-05	5.950941e-01	2.914170e-02	2.144327e-04	2.226866e-01	3.731411e+00
2.178328957203335e-05	5.957827e-01	2.912424e-02	2.145598e-04	2.226866e-01	3.731411e+00
2.178428957203334e-05	5.964711e-01	2.910677e-02	2.146868e-04	2.226866e-01	3.731411e+00
2.178528957203333e-05	5.971592e-01	2.908929e-02	2.148137e-04	2.226866e-01	3.731411e+00
2.178628957203331e-05	5.978472e-01	2.907180e-02	2.149405e-04	2.226866e-01	3.731411e+00
2.178728957203330e-05	5.985350e-01	2.905430e-02	2.150673e-04	2.226866e-01	3.731411e+00
2.178828957203329e-05	5.992226e-01	2.903679e-02	2.151940e-04	2.226866e-01	3.731411e+00
2.178928957203328e-05	5.999100e-01	2.901926e-02	2.153206e-04	2.226866e-01	3.731411e+00
2.179028957203327e-05	6.005973e-01	2.900173e-02	2.154472e-04	2.226866e-01	3.731411e+00
2.179128957203326e-05	6.012843e-01	2.898419e-02	2.155737e-04	2.226866e-01	3.731411e+00
2.179228957203325e-05	6.019711e-01	2.896664e-02	2.157001e-04	2.226866e-01	3.731411e+00
2.179328957203324e-05	6.026579e-01	2.894907e-02	2.158264e-04	2.226866e-01	3.731411e+00
2.179428957203322e-05	6.033443e-01	2.893150e-02	2.159527e-04	2.226866e-01	3.731411e+00
2.179528957203321e-05	6.040306e-01	2.891392e-02	2.160789e-04	2.226866e-01	3.731411e+00
2.179628957203320e-05	6.047167e-01	2.889632e-02	2.162050e-04	2.226866e-01	3.731411e+00
2.179728957203319e-05	6.054026e-01	2.887872e-02	2.163311e-04	2.226866e-01	3.731411e+00
2.179828957203318e-05	6.060884e-01	2.886111e-02	2.164571e-04	2.226866e-01	3.731411e+00
2.179928957203317e-05	6.067740e-01	2.884348e-02	2.165830e-04	2.226866e-01	3.731411e+00
2.180028957203316e-05	6.074593e-01	2.882585e-02	2.167089e-04	2.226866e-01	3.731411e+00
2.180128957203314e-05	6.081445e-01	2.880820e-02	2.168347e-04	2.226866e-01	3.731411e+00
2.180228957203313e-05	6.088295e-01	2.879054e-02	2.169604e-04	2.226866e-01	3.731411e+00
2.180328957203312e-05	6.095143e-01	2.877288e-02	2.170860e-04	2.226866e-01	3.731411e+00
2.180428957203311e-05	6.101989e-01	2.875520e-02	2.172116e-04	2.226866e-01	3.731411e+00
2.180528957203310e-05	6.108834e-01	2.873752e-02	2.173371e-04	2.226866e-01	3.731411e+00
2.180628957203309e-05	6.115676e-01	2.871982e-02	2.174625e-04	2.226866e-01	3.731411e+00
2.180728957203308e-05	6.122516e-01	2.870211e-02	2.175878e-04	2.226866e-01	3.731411e+00
2.180828957203306e-05	6.129355e-01	2.868439e-02	2.177131e-04	2.226866e-01	3.731411e+00
2.180928957203305e-05	6.136192e-01	2.866667e-02	2.178383e-04	2.226866e-01	3.731411e+00
2.181028957203304e-05	6.143028e-01	2.864893e-02	2.179635e-04	2.226866e-01	3.731411e+00
2.181128957203303e-05	6.149861e-01	2.863118e-02	2.180886e-04	2.226866e-01	3.731411e+00
2.181228957203302e-05	6.156692e-01	2.861342e-02	2.182136e-04	2.226866e-01	3.731411e+00
2.181328957203301e-05	6.163521e-01	2.859566e-02	2.183385e-04	2.226866e-01	3.731411e+00
2.181428957203300e-05	6.170349e-01	2.857788e-02	2.184634e-04	2.226866e-01	3.731411e+00
2.181528957203299e-05	6.177175e-01	2.856009e-02	2.185882e-04	2.226866e-01	3.731411e+00
2.181628957203297e-05	6.183999e-01	2.854229e-02	2.187129e-04	2.226866e-01	3.731411e+00
2.181728957203296e-05	6.190822e-01	2.852448e-02	2.188375e-04	2.226866e-01	3.731411e+00
2.181828957203295e-05	6.197641e-01	2.850666e-02	2.189621e-04	2.226866e-01	3.731411e+00
2.181928957203294e-05	6.204460e-01	2.848883e-02	2.190866e-04	2.226866e-01	3.731411e+00
2.182028957203293e-05	6.211277e-01	2.847099e-02	2.192111e-04	2.226866e-01	3.731411e+00
2.182128957203292e-05	6.218091e-01	2.845314e-02	2.193354e-04	2.226866e-01	3.731411e+00
2.182228957203291e-05	6.224905e-01	2.843528e-02	2.194597e-04	2.226866e-01	3.731411e+00
2.182328957203289e-05	6.231716e-01	2.841741e-02	2.195840e-04	2.226866e-01	3.731411e+00
2.182428957203288e-05	6.238525e-01	2.839953e-02	2.197081e-04	2.226866e-01	3.731411e+00
2.182528957203287e-05	6.245332e-01	2.838164e-02	2.198322e-04	2.226866e-01	3.731411e+00
2.182628957203286e-05	6.252137e-01	2.836374e-02	2.199562e-04	2.226866e-01	3.731411e+00
2.182728957203285e-05	6.258941e-01	2.834583e-02	2.200802e-04	2.226866e-01	3.731411e+00
2.182828957203284e-05	6.265743e-01	2.832791e-02	2.202040e-04	2.226866e-01	3.731411e+00
2.182928957203283e-05	6.272543e-01	2.830998e-02	2.203279e-04	2.226866e-01	3.731411e+00
2.183028957203281e-05	6.279341e-01	2.829204e-02	2.204516e-04	2.226866e-01	3.731411e+00
2.183128957203280e-05	6.286137e-01	2.827409e-02	2.205753e-04	2.226866e-01	3.731411e+00
2.183228957203279e-05	6.292931e-01	2.825613e-02	2.206989e-04	2.226866e-01	3.731411e+00
2.183328957203278e-05	6.299724e-01	2.823816e-02	2.208224e-04	2.226866e-01	3.731411e+00
2.183428957203277e-05	6.306514e-01	2.822017e-02	2.209458e-04	2.226866e-01	3.731411e+00
2.183528957203276e-05	6.313303e-01	2.820218e-02	2.210692e-04	2.226866e-01	3.731411e+00
2.183628957203275e-05	6.320090e-01	2.818418e-02	2.211925e-04	2.226866e-01	3.731411e+00
2.183728957203274e-05	6.326874e-01	2.816617e-02	2.213158e-04	2.226866e-01	3.731411e+00
2.183828957203272e-05	6.333658e-01	2.814815e-02	2.214390e-04	2.226866e-01	3.731411e+00
2.183928957203271e-05	6.340439e-01	2.813012e-02	2.215621e-04	2.226866e-01	3.731411e+00
2.184028957203270e-05	6.347218e-01	2.811208e-02	2.216851e-04	2.226866e-01	3.731411e+00
2.184128957203269e-05	6.353996e-01	2.809403e-02	2.218081e-04	2.226866e-01	3.731411e+00
2.184228957203268e-05	6.360771e-01	2.807596e-02	2.219310e-04	2.226866e-01	3.731411e+00
2.184328957203267e-05	6.367545e-01	2.805789e-02	2.220538e-04	2.226866e-01	3.731411e+00
2.184428957203266e-05	6.374316e-01	2.803981e-02	2.221765e-04	2.226866e-01	3.731411e+00
2.184528957203264e-05	6.381086e-01	2.802172e-02	2.222992e-04	2.226866e-01	3.731411e+00
2.184628957203263e-05	6.387854e-01	2.800362e-02	2.224218e-04	2.226866e-01	3.731411e+00
2.184728957203262e-05	6.394620e-01	2.798550e-02	2.225444e-04	2.226866e-01	3.731411e+00
2.184828957203261e-05	6.401384e-01	2.796738e-02	2.226668e-04	2.226866e-01	3.731411e+00
2.184928957203260e-05	6.408147e-01	2.794925e-02	2.227892e-04	2.226866e-01	3.731411e+00
2.185028957203259e-05	6.414907e-01	2.793111e-02	2.229116e-04	2.226866e-01	3.731411e+00
2.185128957203258e-05	6.421665e-01	2.791296e-02	2.230338e-04	2.226866e-01	3.731411e+00
2.185228957203256e-05	6.428422e-01	2.789479e-02	2.231560e-04	2.226866e-01	3.731411e+00
2.185328957203255e-05	6.435176e-01	2.787662e-02	2.232781e-04	2.226866e-01	3.731411e+00
2.185428957203254e-05	6.441929e-01	2.785844e-02	2.234002e-04	2.226866e-01	3.731411e+00
2.185528957203253e-05	6.448680e-01	2.784025e-02	2.235221e-04	2.226866e-01	3.731411e+00
2.185628957203252e-05	6.455429e-01	2.782205e-02	2.236440e-04	2.226866e-01	3.731411e+00
2.185728957203251e-05	6.462176e-01	2.780384e-02	2.237659e-04	2.226866e-01	3.731411e+00
2.185828957203250e-05	6.468921e-01	2.778561e-02	2.238876e-04	2.226866e-01	3.731411e+00
2.185928957203249e-05	6.475664e-01	2.776738e-02	2.240093e-04	2.226866e-01	3.731411e+00
2.186028957203247e-05	6.482406e-01	2.774914e-02	2.241310e-04	2.226866e-01	3.731411e+00
2.186128957203246e-05	6.489145e-01	2.773089e-02	2.242525e-04	2.226866e-01	3.731411e+00
2.186228957203245e-05	6.495883e-01	2.771263e-02	2.243740e-04	2.226866e-01	3.731411e+00
2.186328957203244e-05	6.502619e-01	2.769436e-02	2.244954e-04	2.226866e-01	3.731411e+00
2.186428957203243e-05	6.509352e-01	2.767608e-02	2.246167e-04	2.226866e-01	3.731411e+00
2.186528957203242e-05	6.516084e-01	2.765778e-02	2.247380e-04	2.226866e-01	3.731411e+00
2.186628957203241e-05	6.522814e-01	2.763948e-02	2.248592e-04	2.226866e-01	3.731411e+00
2.186728957203239e-05	6.529542e-01	2.762117e-02	2.249803e-04	2.226866e-01	3.731411e+00
2.186828957203238e-05	6.536269e-01	2.760285e-02	2.251014e-04	2.226866e-01	3.731411e+00
2.186928957203237e-05	6.542993e-01	2.758452e-02	2.252224e-04	2.226866e-01	3.731411e+00
2.187028957203236e-05	6.549715e-01	2.756618e-02	2.253433e-04	2.226866e-01	3.731411e+00
2.187128957203235e-05	6.556436e-01	2.754783e-02	2.254641e-04	2.226866e-01	3.731411e+00
2.187228957203234e-05	6.563155e-01	2.752947e-02	2.255849e-04	2.226866e-01	3.731411e+00
2.187328957203233e-05	6.569872e-01	2.751110e-02	2.257056e-04	2.226866e-01	3.731411e+00
2.187428957203231e-05	6.576587e-01	2.749272e-02	2.258263e-04	2.226866e-01	3.731411e+00
2.187528957203230e-05	6.583300e-01	2.747433e-02	2.259468e-04	2.226866e-01	3.731411e+00
